Token,PoS,Lemma
Pressetermin,NOUN,Pressetermin
am,ADP,an
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Bodenvielfalt,NOUN,Bodenvielfalt
lokal,ADV,lokal
und,CCONJ,und
global,ADV,global
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Umweltbildung,NOUN,Umweltbildung
Pankow,PROPN,Pankow
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
starten,VERB,starten
im,ADP,in
September,NOUN,September
2024,NUM,2024
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Bodenvielfalt,NOUN,Bodenvielfalt
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
werden,AUX,werden
verschiedene,ADJ,verschieden
Bildungsformate,NOUN,Bildungsformat
an,ADP,an
mehreren,DET,mehrere
Bibliotheksstandorten,NOUN,Bibliotheksstandort
angeboten,VERB,anbieten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
die,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
globalen,ADJ,global
Zusammenhängen,NOUN,Zusammenhäng
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
der,DET,der
Klimakrise,NOUN,Klimakrise
und,CCONJ,und
dem,DET,der
individuellen,ADJ,individuell
Konsumverhalten,NOUN,Konsumverhalt
",",PUNCT,--
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Entwicklungspolitische,ADJ,entwicklungspolitisch
Themen,NOUN,Thema
werden,AUX,werden
im,ADP,in
Besonderen,NOUN,Besonderer
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Somit,ADV,somit
dient,VERB,dienen
das,DET,der
Projekt,NOUN,Projekt
als,ADP,als
Hilfestellung,NOUN,Hilfestellung
",",PUNCT,--
um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
Bodenvielfalt,NOUN,Bodenvielfalt
spielerisch,ADV,spielerisch
und,CCONJ,und
nachhaltig,ADV,nachhaltig
in,ADP,in
die,DET,der
Bildungslandschaft,NOUN,Bildungslandschaft
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Neuer,ADJ,neu
Erlebnisrucksack,PROPN,Erlebnisrucksack
Boden,NOUN,Boden
mit,ADP,mit
Entdeckerbögen,NOUN,Entdeckerböge
Besonders,ADV,besonders
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sollen,AUX,sollen
angeregt,VERB,anregen
werden,AUX,werden
",",PUNCT,--
die,DET,der
globale,ADJ,global
Relevanz,NOUN,Relevanz
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Lebensgrundlage,NOUN,Lebensgrundlage
„,PUNCT,--
Boden,NOUN,Boden
“,PUNCT,--
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
einen,DET,ein
Perspektivwechsel,NOUN,Perspektivwechsel
einzunehmen,VERB,einnehmen
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
von,ADP,von
Pindactica,PROPN,Pindactica
e.V.,X,e.V.
die,DET,der
Entdeckerbögen,NOUN,Entdeckerböge
erstellt,VERB,erstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
eine,DET,ein
starke,ADJ,stark
Motivation,NOUN,Motivation
für,ADP,für
das,DET,der
Mitgestalten,NOUN,Mitgestalten
von,ADP,von
lokalen,ADJ,lokal
Handlungsfeldern,NOUN,Handlungsfeld
und,CCONJ,und
Zukunftsvisionen,NOUN,Zukunftsvision
für,ADP,für
eine,DET,ein
gerechtere,ADJ,gerecht
Welt,NOUN,Welt
aktiv,ADV,aktiv
anzuregen,VERB,anregen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
„,PUNCT,--
Bodenvielfalt,NOUN,Bodenvielfalt
lokal,ADV,lokal
und,CCONJ,und
global,ADV,global
“,PUNCT,--
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
zudem,ADV,zudem
von,ADP,von
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
