Token,PoS,Lemma
Türen,NOUN,Tür
öffnen,VERB,öffnen
-,PUNCT,--
sprachliche,ADJ,sprachlich
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Familien,NOUN,Familie
von,ADP,von
Asylbewerbern,NOUN,Asylbewerber
verbessern,VERB,verbessern
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
steigender,ADJ,steigend
Zahlen,NOUN,Zahl
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Asylbewerberfamilien,PROPN,Asylbewerberfamilien
fordert,VERB,fordern
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
eine,DET,ein
bessere,ADJ,gut
sprachliche,ADJ,sprachlich
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
bevor,SCONJ,bevor
diese,PRON,dieser
an,ADP,an
die,DET,der
Regelschulen,NOUN,Regelschul
zum,ADP,zu
Unterricht,NOUN,Unterricht
gehen,VERB,gehen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
den,DET,der
Asylbewerberfamilien,NOUN,Asylbewerberfamilien
verfügen,VERB,verfügen
über,ADP,über
keine,DET,kein
oder,CCONJ,oder
nahezu,ADV,nahezu
keine,DET,kein
Deutschkenntnisse,NOUN,Deutschkenntnisse
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
dem,DET,der
Unterricht,NOUN,Unterricht
nicht,PART,nicht
folgen,VERB,folgen
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Situation,NOUN,Situation
ist,AUX,sein
weder,CCONJ,weder
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
asylsuchenden,ADJ,asylsuchend
Familien,NOUN,Familie
noch,ADV,noch
für,ADP,für
die,DET,der
anderen,ADJ,anderer
Kinder,NOUN,Kind
sinnvoll,ADV,sinnvoll
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Komoß,PROPN,Komoß
.,PUNCT,--
Eine,DET,ein
Verbesserung,NOUN,Verbesserung
verspricht,VERB,versprechen
er,PRON,er
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
vorgeschalteten,ADJ,vorgeschaltet
Deutschunterricht,NOUN,Deutschunterricht
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Kinder,NOUN,Kind
auch,ADV,auch
sozialpädagogisch,ADV,sozialpädagogisch
betreut,VERB,betreuen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Schulbesuch,NOUN,Schulbesuch
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Komoß,PROPN,Komoß
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
sollen,AUX,sollen
die,DET,der
Kindern,NOUN,Kind
nach,ADP,nach
dem,DET,der
absolvierten,ADJ,absolviert
Deutschunterricht,NOUN,Deutschunterricht
in,ADP,in
einer,DET,ein
regulären,ADJ,regulär
Grund-,X,Grund
oder,CCONJ,oder
Oberschule,NOUN,Oberschule
weiter,ADV,weiter
lernen,VERB,lernen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
eine,DET,ein
Schule,NOUN,Schule
wird,AUX,werden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
keinem,DET,kein
Flüchtlingskind,NOUN,Flüchtlingskind
verwehrt,VERB,verwehren
",",PUNCT,--
obwohl,SCONJ,obwohl
eine,DET,ein
Anzahl,NOUN,Anzahl
von,ADP,von
ca.,ADV,ca.
30,NUM,30
Kindern,NOUN,Kind
in,ADP,in
eine,DET,ein
Grundschule,NOUN,Grundschule
geht,VERB,gehen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereitet,VERB,bereiten
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
gegenwärtig,ADV,gegenwärtig
eine,DET,ein
Initiative,NOUN,Initiative
für,ADP,für
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
bis,ADP,bis
2004,NUM,2004
durchgeführte,ADJ,durchgeführt
Integrationskurse,NOUN,Integrationskurs
Deutsch,NOUN,Deutsch
durch,ADP,durch
speziell,ADV,speziell
geschulte,ADJ,geschult
Lehrkräfte,NOUN,Lehrkraft
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
Asylbewerberfamilien,PROPN,Asylbewerberfamilien
und,CCONJ,und
neu,ADV,neu
zugezogene,ADJ,zugezogen
nicht,PART,nicht
deutsch,ADV,deutsch
sprechende,ADJ,sprechend
Kinder,NOUN,Kind
durchgeführt,VERB,durchführen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
