Token,PoS,Lemma
„,PUNCT,--
Es,PRON,es
werde,AUX,werden
Licht,NOUN,Licht
!,PUNCT,--
“,PUNCT,--
Spandauer,NOUN,Spandauer
Sportplätze,NOUN,Sportplatz
werden,AUX,werden
auf,ADP,auf
LED-Technik,NOUN,LED-Technik
umgerüstet,VERB,umrüsten
"
",SPACE,"
"
Spandau,NOUN,Spandau
rüstet,VERB,rüsten
auf,ADP,auf
–,PUNCT,-
oder,CCONJ,oder
vielmehr,ADV,vielmehr
um,ADP,um
:,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
Flutlichtanlagen,NOUN,flutlichtanlag
auf,ADP,auf
insgesamt,ADV,insgesamt
neun,NUM,neun
Spandauer,NOUN,Spandauer
Sportplätzen,NOUN,Sportplätz
auf,ADP,auf
energiesparende,ADJ,energiesparend
LED-Technik,NOUN,LED-Technik
umgestellt,VERB,umstellen
.,PUNCT,--
Die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
stammen,VERB,stammen
überwiegend,ADV,überwiegend
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Investitionspakt,NOUN,Investitionspakt
Sportstätten,NOUN,Sportstätt
“,PUNCT,--
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Gelder,NOUN,Geld
wurden,AUX,werden
nun,ADV,nun
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
(,PUNCT,--
SSP,PROPN,SSP
),PUNCT,--
bewilligt,VERB,bewilligen
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
werden,AUX,werden
die,DET,der
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
auf,ADP,auf
folgenden,ADJ,folgend
Sportanlagen,NOUN,Sportanlag
:,PUNCT,--
Sportanlage,NOUN,Sportanlage
Grüngürtel,PROPN,Grüngürtel
(,PUNCT,--
3,NUM,3
Sportplätze,NOUN,Sportplätze
),PUNCT,--
Fredy-Stach-Sportpark,NOUN,Fredy-Stach-Sportpark
(,PUNCT,--
2,NUM,2
Sportplätze,NOUN,Sportplätze
),PUNCT,--
Stadion,NOUN,Stadion
Haselhorst,PROPN,Haselhorst
Sportplatz,NOUN,Sportplatz
Wilhelmstraße,ADJ,Wilhelmstraße
Sportanlage,NOUN,Sportanlage
Im,ADP,in
Spektefeld,NOUN,Spektefeld
Sportplatz,NOUN,Sportplatz
Am,ADP,an
Ziegelhof,NOUN,Ziegelhof
.,PUNCT,--
Für,ADP,für
die,DET,der
Umrüstung,NOUN,Umrüstung
fallen,VERB,fallen
pro,ADP,pro
Platz,NOUN,Platz
Kosten,NOUN,Kosten
von,ADP,von
rund,ADV,rund
50.000,NUM,50.000
Euro,NOUN,Euro
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Investition,NOUN,Investition
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auszahlt,VERB,auszahlen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
der,DET,der
energiesparenden,ADJ,energiesparend
LED-Lampen,NOUN,LED-Lampe
lässt,VERB,lässen
sich,PRON,sich
der,DET,der
Stromverbrauch,NOUN,Stromverbrauch
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
um,ADP,um
rund,ADV,rund
zwei,NUM,zwei
Drittel,NOUN,Drittel
senken,VERB,senken
und,CCONJ,und
der,DET,der
CO2-Ausstoß,PROPN,CO2-Ausstoß
deutlich,ADV,deutlich
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Umrüstung,NOUN,Umrüstung
ist,AUX,sein
daher,ADV,daher
nicht,PART,nicht
nur,ADV,nur
wirtschaftlich,ADV,wirtschaftlich
sinnvoll,ADV,sinnvoll
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gelten,VERB,gelten
die,DET,der
langlebigen,ADJ,langlebig
LED-Anlagen,NOUN,LED-Anlage
als,ADP,als
deutlich,ADV,deutlich
weniger,ADV,weniger
störanfällig,ADV,störanfällig
als,ADP,als
herkömmliche,ADJ,herkömmlich
Leuchtmittel,NOUN,Leuchtmittel
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
und,CCONJ,und
gleichmäßigere,ADJ,gleichmäßig
Beleuchtung,NOUN,Beleuchtung
der,DET,der
Plätze,NOUN,Platz
.,PUNCT,--
