Token,PoS,Lemma
„,PUNCT,--
Weingarten,PROPN,Weingarten
Berlin,PROPN,Berlin
“,PUNCT,--
e.V.,NOUN,e.V.
lädt,VERB,laden
am,ADP,an
25.08.2019,PROPN,25.08.2019
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
in,ADP,in
den,DET,der
Weingarten,NOUN,Weingart
ein,DET,ein
"
",SPACE,"
"
Der,DET,der
Förderverein,NOUN,Förderverein
„,PUNCT,--
Weingarten,PROPN,Weingarten
Berlin,PROPN,Berlin
“,PUNCT,--
e.V.,NOUN,e.V.
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
alljährlichen,ADJ,alljährlich
Sommerkonzert,NOUN,Sommerkonzert
in,ADP,in
den,DET,der
Weingarten,PROPN,Weingart
am,ADP,an
Volkspark,NOUN,Volkspark
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Am,ADP,an
Weingarten,PROPN,Weingarten
16,NUM,16
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
spielt,VERB,spielen
das,DET,der
„,PUNCT,--
TRIO,PROPN,TRIO
SCHO,PROPN,SCHO
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
internationale,ADJ,international
Songs,NOUN,Song
",",PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Folklore,NOUN,Folklore
und,CCONJ,und
jiddische,ADJ,jiddisch
Musik,NOUN,Musik
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
werden,AUX,werden
auch,ADV,auch
ein,DET,ein
Gläschen,NOUN,Gläschen
Berliner,ADJ,Berliner
Wein,NOUN,Wein
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
angeboten,VERB,anbieten
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
3,NUM,3
Euro,NOUN,Euro
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Frank,PROPN,Frank
Pietsch,PROPN,Pietsch
",",PUNCT,--
Tel.,NOUN,Tel.
0176,NUM,0176
49010625,NUM,49010625
und,CCONJ,und
bei,ADP,bei
Wolfgang,PROPN,Wolfgang
Krause,PROPN,Krause
Tel.,NOUN,Tel.
:,PUNCT,--
0170,NUM,0170
2003655.,PROPN,2003655.
