Token,PoS,Lemma
Sobald,SCONJ,sobald
die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
wieder,ADV,wieder
geöffnet,VERB,öffnen
ist,AUX,sein
",",PUNCT,--
findet,VERB,finden
der,DET,der
Kurs,NOUN,Kurs
"""",PUNCT,--
Der,DET,der
Blick,NOUN,Blick
nach,ADP,nach
Innen,NOUN,Innen
"""",PUNCT,--
statt,ADP,statt
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
nach,ADP,nach
Innen,NOUN,Innen
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
eine,DET,ein
neue,ADJ,neu
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
verschiedene,ADJ,verschieden
Meditationstechniken,NOUN,Meditationstechnik
und,CCONJ,und
Mudras,PROPN,Mudra
(,PUNCT,--
Kraft,NOUN,Kraft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Ruhe,NOUN,Ruhe
bringende,ADJ,bringend
Fingerhaltungen,NOUN,Fingerhaltung
),PUNCT,--
gelehrt,VERB,lehren
",",PUNCT,--
die,PRON,der
es,PRON,es
ermöglichen,VERB,ermöglichen
",",PUNCT,--
das,DET,der
innere,ADJ,innerer
Gleichgewicht,NOUN,Gleichgewicht
und,CCONJ,und
somit,ADV,somit
den,DET,der
Nährboden,NOUN,Nährboden
für,ADP,für
einen,DET,ein
gesunden,ADJ,gesund
Geist,NOUN,Geist
und,CCONJ,und
Körper,NOUN,Körper
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
umfasst,VERB,umfassen
acht,NUM,acht
Termine,NOUN,Termin
mit,ADP,mit
je,ADV,je
60,NUM,60
Minuten,NOUN,Minute
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
bleibt,VERB,bleiben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
geschlossen,VERB,schließen
.,PUNCT,--
Nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Kurses,NOUN,Kurs
wird,AUX,werden
den,DET,der
Teilnehmern,NOUN,Teilnehmer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
das,DET,der
Erlernte,NOUN,Erlernte
umzusetzen,VERB,umsetzen
und,CCONJ,und
zu,PART,zu
festigen,VERB,festigen
.,PUNCT,--
Ein,DET,ein
Aufbaukurs,NOUN,Aufbaukurs
ist,AUX,sein
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
angedacht,VERB,angedacht
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
von,ADP,von
einer,DET,ein
ausgebildeten,ADJ,ausgebildet
Heilpraktikerin,NOUN,Heilpraktikerin
und,CCONJ,und
zertifizierten,ADJ,zertifiziert
Qi,NOUN,Qi
Gong-Kursleiterin,NOUN,Gong-Kursleiterin
angeleitet,VERB,anleiten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
2,NUM,2
Mittwoch,NOUN,Mittwoch
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
Eröffnung,NOUN,Eröffnung
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Kosten,NOUN,Kosten
:,PUNCT,--
einmalig,ADV,einmalig
32.00,NUM,32.00
€,PROPN,€
pro,ADP,pro
Person,NOUN,Person
bei,ADP,bei
Kursbeginn,NOUN,Kursbeginn
für,ADP,für
8,NUM,8
Termine,ADJ,Termin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
",",PUNCT,--
Frau,NOUN,Frau
Stahl,PROPN,Stahl
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Kursleiterin,NOUN,Kursleiterin
Frau,NOUN,Frau
Blankenburg,PROPN,Blankenburg
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
60,NUM,60
92,NUM,92
58,NUM,58
18,NUM,18
