Token,PoS,Lemma
Rodungs-,X,Rodung
und,CCONJ,und
Baumfällarbeiten,NOUN,Baumfällarbeit
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
weitere,ADJ,weit
Fördermittel,NOUN,Fördermittel
für,ADP,für
den,DET,der
Treptower,PROPN,Treptower
Park,NOUN,Park
zu,PART,zu
akquirieren,VERB,akquirieren
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Treptower,PROPN,Treptower
Park-Teilgestaltung,NOUN,Park-Teilgestaltung
im,ADP,in
südlichen,ADJ,südlich
Park,NOUN,Park
sowie,CCONJ,sowie
Weltspielplatz,NOUN,Weltspielplatz
“,PUNCT,--
(,PUNCT,--
Projektlaufzeit,NOUN,Projektlaufzeit
:,PUNCT,--
09,NUM,09
/,PUNCT,--
2016,NUM,2016
bis,CCONJ,bis
08,NUM,08
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
wird,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Förderkennzeichen,NOUN,Förderkennzeichen
1096-B6-A,ADJ,1096-B6-A
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gelder,NOUN,Geld
stehen,VERB,stehen
u.a.,NOUN,u.a.
für,ADP,für
die,DET,der
Instandsetzung,NOUN,Instandsetzung
weiterer,ADJ,weit
Wege,NOUN,Weg
im,ADP,in
südlichen,ADJ,südlich
Parkteil,NOUN,Parkteil
sowie,CCONJ,sowie
der,DET,der
Entschlammung,NOUN,Entschlammung
des,DET,der
Karpfenteichs,NOUN,Karpfenteich
und,CCONJ,und
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Uferbefestigung,NOUN,Uferbefestigung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
