Token,PoS,Lemma
Mitwelt-Festival,NOUN,Mitwelt-Festival
Alles,PRON,alle
wird,AUX,werden
gut,ADV,gut
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
1.,ADJ,1.
Festival,NOUN,Festival
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.8.2019,PROPN,11.8.2019
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
|,NUM,|
Sa,NOUN,Sa
12,NUM,12
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
€,PROPN,€
"5,-p",PROPN,"5,-p"
.,PUNCT,--
P.,PROPN,P.
|,NUM,|
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"4,-",PROPN,"4,-"
p.,PROPN,p.
P.,PROPN,P.
inklusive,ADP,inklusive
Öko-Insel,NOUN,Öko-Insel
",",PUNCT,--
Spielbereich,NOUN,Spielbereich
für,ADP,für
Kleine,NOUN,Kleine
",",PUNCT,--
Material,NOUN,Material
teilw,PROPN,Teilw
.,PUNCT,--
zzgl.,ADV,zzgl.
Zusammen,ADV,zusammen
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
!,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
August,NOUN,August
dreht,VERB,drehen
sich,PRON,sich
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
beim,ADP,bei
Mitwelt-Festival,NOUN,Mitwelt-Festival
alles,PRON,alle
um,ADP,um
gutes,ADJ,gut
Leben,NOUN,Leben
.,PUNCT,--
Bei,ADP,bei
Deutschlands,PROPN,Deutschland
1.,ADJ,1.
Festival,NOUN,Festival
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
lädt,VERB,laden
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
zusammen,ADV,zusammen
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Unterstützern,NOUN,Unterstütz
und,CCONJ,und
Machern,NOUN,Macher
in,ADP,in
sieben,NUM,sieben
erlebnisorientierten,ADJ,erlebnisorientiert
Zukunftsspielräumen,NOUN,Zukunftsspielraum
zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
zum,ADP,zu
Mitmachen,NOUN,mitmachen
",",PUNCT,--
Nachmachen,NOUN,Nachmache
und,CCONJ,und
Genießen,NOUN,Genieße
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Alles,PRON,alle
wird,AUX,werden
gut,ADV,gut
?,PUNCT,--
!,PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
gespielt,VERB,spielen
",",PUNCT,--
gelauscht,VERB,lauschen
",",PUNCT,--
gelacht,VERB,lachen
",",PUNCT,--
geplanscht,VERB,planschen
",",PUNCT,--
gegessen,VERB,gegessen
und,CCONJ,und
Gutes,NOUN,Gut
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Wohlbefinden,NOUN,Wohlbefinden
",",PUNCT,--
die,PRON,der
Mitwelt,NOUN,Mitwelt
und,CCONJ,und
die,DET,der
Umwelt,NOUN,Umwelt
gemacht,VERB,machen
.,PUNCT,--
An,ADP,an
Stationen,NOUN,Station
wie,ADP,wie
„,PUNCT,--
Gutes,ADJ,Gut
Leben,NOUN,Leben
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Actions,X,Actions
for,X,for
happiness,X,happiness
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Machen,VERB,machen
und,CCONJ,und
Gutes,NOUN,gute
tun,VERB,tun
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Gutes,ADJ,gut
Miteinander,NOUN,miteinander
“,PUNCT,--
oder,CCONJ,oder
dem,DET,der
„,PUNCT,--
Basar,NOUN,Basar
der,DET,der
guten,ADJ,gut
Erfindungen,NOUN,Erfindung
“,PUNCT,--
probieren,VERB,probieren
die,DET,der
Besucher,NOUN,Besucher
Büro-Yoga,PROPN,Büro-Yoga
",",PUNCT,--
schnippeln,VERB,schnippeln
Gemüse,NOUN,Gemüse
für,ADP,für
eine,DET,ein
vegetarische,ADJ,vegetarisch
Suppe,NOUN,Suppe
",",PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
mit,ADP,mit
Henna,NOUN,Henna
bemalen,VERB,bemalen
oder,CCONJ,oder
stellen,VERB,Stelle
aus,ADP,aus
Naturmaterialien,PROPN,Naturmaterialien
Shampoo,NOUN,Shampoo
und,CCONJ,und
