Token,PoS,Lemma
Nachbarschaftsfest,ADV,nachbarschaftsfest
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
und,CCONJ,und
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
alle,DET,aller
Anwohner,NOUN,Anwohner
des,DET,der
Bezirkes,NOUN,Bezirk
zum,ADP,zu
Marzahner,NOUN,Marzahner
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
/,PUNCT,--
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Viele,DET,vieler
engagierte,ADJ,engagiert
Mitwirkende,NOUN,Mitwirkende
gestalten,VERB,gestalten
einen,DET,ein
kostenfreien,ADJ,kostenfrei
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Aktionen,NOUN,Aktion
und,CCONJ,und
Musik,NOUN,Musik
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Gespräch,NOUN,Gespräch
und,CCONJ,und
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Familienspielen,NOUN,Familienspiele
",",PUNCT,--
Mitmachzirkus,PROPN,Mitmachzirkus
oder,CCONJ,oder
beim,ADP,bei
kreativen,ADJ,kreativ
Malen,NOUN,Malen
und,CCONJ,und
Basteln,NOUN,Bastel
wollen,AUX,wollen
wir,PRON,wir
unsere,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
zusammenbringen,VERB,zusammenbringen
und,CCONJ,und
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
bezirklicher,ADJ,bezirklich
Initiativen,NOUN,Initiative
und,CCONJ,und
Verbände,NOUN,Verband
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
DEGEWO,PROPN,DEGEWO
unterstützt,VERB,unterstützen
dieses,DET,dieser
Fest,NOUN,Fest
.,PUNCT,--
