Token,PoS,Lemma
Die,DET,der
Eislaufsaison,NOUN,Eislaufsaison
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
endet,VERB,enden
am,ADP,an
10.,ADJ,10.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Eislaufsaison,NOUN,Eislaufsaison
2023,NUM,2023
/,PUNCT,--
24,NUM,24
war,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
deutlich,ADV,deutlich
länger,ADV,lang
als,ADP,als
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
nun,ADV,nun
wird,AUX,werden
es,PRON,es
langsam,ADV,langsam
aber,CCONJ,aber
leider,ADV,leider
zu,PART,zu
warm,ADV,warm
und,CCONJ,und
das,DET,der
Eis,NOUN,Eis
beginnt,VERB,beginnen
bei,ADP,bei
dem,DET,der
schönen,ADJ,schön
Wetter,NOUN,Wetter
zu,PART,zu
schmelzen,VERB,schmelzen
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Eislauftag,NOUN,Eislauftag
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
endet,VERB,enden
deshalb,ADV,deshalb
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2024.,PUNCT,2024.
Den,DET,der
Saisonabschluss,NOUN,Saisonabschluss
soll,AUX,sollen
es,PRON,es
nochmal,ADV,nochmal
ein,DET,ein
besonderes,ADJ,besonderer
Programm,NOUN,Programm
geben,VERB,geben
",",PUNCT,--
Pächter,NOUN,Pächter
Icedout,PROPN,Icedout
hat,AUX,haben
sich,PRON,sich
Einiges,PRON,Einige
überlegt,VERB,überlegen
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
werden,AUX,werden
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
Freestyler,PROPN,Freestyler
auf,ADP,auf
der,DET,der
Innenfläche,NOUN,Innenfläche
ihr,DET,ihr
Können,NOUN,können
beweisen,VERB,beweisen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
auf,ADP,auf
dem,DET,der
Eis,NOUN,Eis
so,ADV,so
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
werden,AUX,werden
verschiedene,ADJ,verschieden
Disneyfiguren,NOUN,Disneyfigur
mit,ADP,mit
den,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
Kreise,NOUN,Kreis
zur,ADP,zu
Musik,NOUN,Musik
eines,DET,ein
DJ,PROPN,DJ
drehen,VERB,drehen
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Samstag,NOUN,Samstag
habe,AUX,haben
ich,PRON,ich
einen,DET,ein
",",PUNCT,--
Undercovereinsatz,NOUN,Undercovereinsatz
