Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
bis,ADP,bis
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
herzlich,ADV,herzlich
zu,ADP,zu
ihrer,DET,ihr
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
ATO,PROPN,ATO
TRACES,PROPN,TRACES
SPUREN,PROPN,SPUREN
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2020,NUM,2020
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
interessante,VERB,interessanen
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Kunstwerke,NOUN,Kunstwerk
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
mit,ADP,mit
einer,DET,ein
Schutzmaske,NOUN,Schutzmaske
zu,PART,zu
betreten,VERB,betreten
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Kolleginnen,NOUN,Kollegin
so,ADV,so
den,DET,der
örtlichen,ADJ,örtlich
Bedingungen,NOUN,Bedingung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
entsprechende,ADJ,entsprechend
Wege,NOUN,Weg
sowie,CCONJ,sowie
Abstände,NOUN,Abständ
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
einzuhalten,VERB,einhalten
.,PUNCT,--
ATO,PROPN,ATO
TRACES,PROPN,TRACES
SPUREN,PROPN,SPUREN
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
in,ADP,in
Tusche,NOUN,Tusch
und,CCONJ,und
Acryl,PROPN,Acryl
auf,ADP,auf
Papier,NOUN,Papier
von,ADP,von
Mayumi,PROPN,Mayumi
Okabayashi,PROPN,Okabayashi
und,CCONJ,und
Rauchbrand-Keramikgefäße,PROPN,Rauchbrand-Keramikgefäße
",",PUNCT,--
von,ADP,von
Marie-Annick,PROPN,Marie-Annick
Le,PROPN,Le
Blanc,PROPN,Blanc
