Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
Modularer,ADJ,modular
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Rauchstraße,PROPN,Rauchstraße
22,NUM,22
am,ADP,an
14.11.2019,PROPN,14.11.2019
"
",SPACE,"
"
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Tietze,PROPN,Tietze
und,CCONJ,und
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
GEWOBAG,PROPN,GEWOBAG
stehen,VERB,stehen
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wird,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
eine,DET,ein
weitere,ADJ,weit
Modulare,ADJ,Modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
errichtet,VERB,errichten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
dem,DET,der
Lan-desamt,NOUN,Lan-desamt
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
wird,AUX,werden
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
GEWOBAG,PROPN,GEWOBAG
eine,DET,ein
komplett,ADV,komplett
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
bauen,VERB,bauen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
für,ADP,für
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
anberaumt,VERB,anberaumen
und,CCONJ,und
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
ca.,ADV,ca.
2022.,PUNCT,2022.
Bevor,SCONJ,bevor
es,PRON,es
soweit,ADV,soweit
ist,AUX,sein
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
die,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
weit,ADV,weit
im,ADP,in
Voraus,NOUN,Voraus
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
sie,PRON,sie
herzlich,ADV,herzlich
am,ADP,an
14.11.2019,PROPN,14.11.2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Veranstaltungsaal,NOUN,Veranstaltungsaal
der,DET,der
BWS,PROPN,BWS
Blindenwohnstätten,NOUN,blindenwohnstätter
gemeinnützige,ADJ,gemeinnützig
Betriebs,PROPN,Betrieb
GmbH,NOUN,GmbH
",",PUNCT,--
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
6,NUM,6
-,NUM,-
9,NUM,9
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
Daniel,PROPN,Daniel
Tietze,NOUN,Tietze
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADP,innen
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
der,DET,der
GEWOBAG,PROPN,GEWOBAG
und,CCONJ,und
der,DET,der
Stabsstelle,NOUN,Stabsstelle
für,ADP,für
das,DET,der
Integrationsmanagement,NOUN,Integrationsmanagement
sein,AUX,sein
",",PUNCT,--
die,PRON,der
ausführlich,ADV,ausführlich
informieren,VERB,informieren
und,CCONJ,und
Ihnen,PRON,ihnen
offene,ADJ,offen
Fragen,NOUN,Frage
beantworten,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Um,SCONJ,um
zahlreiches,ADJ,zahlreich
Erscheinen,NOUN,erscheinen
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Herrn,NOUN,Herr
Schneider,PROPN,Schneider
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
-,PUNCT,-
3325.,PUNCT,3325.
