Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
01.09.,NOUN,01.09.
:,PUNCT,--
1.,ADJ,1.
Elektromobilitätstag,NOUN,Elektromobilitätstag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice,NOUN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
-,PUNCT,--
Platz,NOUN,Platz
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
Elektromobilität,NOUN,Elektromobilität
und,CCONJ,und
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
aktuellen,ADJ,aktuell
öffentlichen,ADJ,öffentlich
und,CCONJ,und
politischen,ADJ,politisch
Interesses,NOUN,Interesse
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Realisierung,NOUN,Realisierung
des,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
deutlich,ADV,deutlich
zu,ADP,zu
den,DET,der
zukunftsweisenden,ADJ,zukunftsweisend
Technologien,NOUN,Technologie
positioniert,VERB,positionieren
und,CCONJ,und
wird,AUX,werden
hervorragende,ADJ,hervorragend
Ausgangsvoraussetzungen,NOUN,Ausgangsvoraussetzung
schaffen,VERB,schaffen
",",PUNCT,--
den,DET,der
Wirtschaftstandort,NOUN,Wirtschaftstandort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfolgreich,ADV,erfolgreich
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Standortangebot,NOUN,Standortangebot
wendet,VERB,wenden
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
proaktiv,ADV,proaktiv
an,ADP,an
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
neuen,ADJ,neu
