Token,PoS,Lemma
Alt,ADV,alt
und,CCONJ,und
Jung,PROPN,Jung
–,PUNCT,--
wie,ADV,wie
geht,VERB,gehen
denn,ADV,denn
das,PRON,der
?,PUNCT,--
–,PUNCT,--
Workshop,NOUN,Workshop
zu,ADP,zu
Erwartungen,NOUN,Erwartung
und,CCONJ,und
(,PUNCT,--
Ent-)Täuschungen,NOUN,Ent-)Täuschungen
im,ADP,in
Alltag,NOUN,Alltag
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
läuft,VERB,laufen
weiter,ADV,weiter
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Workshop,NOUN,Workshop
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
30.10.2019,PROPN,30.10.2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrum,PROPN,Freiwilligenzentrum
",",PUNCT,--
Oberspreestraße,PROPN,Oberspreestraße
182,NUM,182
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
15,NUM,15
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
schicken,VERB,schicken
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
anne.eilert@sternenfischer.org,NOUN,anne.eilert@sternenfischer.org
.,PUNCT,--
Lernen,NOUN,lernen
zwischen,ADP,zwischen
Alt,NOUN,Alt
und,CCONJ,und
Jung,PROPN,Jung
oder,CCONJ,oder
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
klingt,VERB,klingen
toll,ADV,toll
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Trendthema,NOUN,Trendthema
.,PUNCT,--
Was,PRON,was
aber,ADV,aber
bedeutet,VERB,bedeuten
dies,PRON,dieser
im,ADP,in
Alltag,NOUN,Alltag
?,PUNCT,--
Wie,ADV,wie
gestaltet,VERB,gestalten
sich,PRON,sich
das,DET,der
Miteinander,NOUN,Miteinander
sein,AUX,sein
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
schön,ADV,schön
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
schwierig,ADV,schwierig
?,PUNCT,--
Wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
einen,DET,ein
Umgang,NOUN,Umgang
damit,ADV,damit
?,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
eigenen,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
findet,VERB,finden
im,ADP,in
Workshop,NOUN,Workshop
ein,DET,ein
Austausch,NOUN,Austausch
statt,ADV,statt
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
„,PUNCT,--
junge,ADJ,jung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
alte,ADJ,alt
“,PUNCT,--
Engagierte,NOUN,Engagiert
in,ADP,in
Patenschaften,NOUN,Patenschaft
",",PUNCT,--
Tandems,NOUN,Tandem
",",PUNCT,--
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationsbiografie,NOUN,Migrationsbiografie
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Ute,PROPN,Ute
Clausner,PROPN,Clausner
",",PUNCT,--
Akademie,NOUN,Akademie
für,ADP,für
Ehrenamtlichkeit,NOUN,Ehrenamtlichkeit
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
statt,ADV,statt
.,PUNCT,--
