Token,PoS,Lemma
Veranstaltungsstart,PROPN,Veranstaltungsstart
im,ADP,in
März,NOUN,März
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
startet,VERB,starten
ab,ADP,ab
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
wieder,ADV,wieder
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
mit,ADP,mit
FFP2-Maske,PROPN,FFP2-Maske
möglich,ADV,möglich
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.,ADJ,01.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
Peter,PROPN,Peter
Jaeger,PROPN,Jaeger
zum,ADP,zu
Multimediavortrag,NOUN,Multimediavortrag
über,ADP,über
Grönland,PROPN,Grönland
–,PUNCT,--
Grünes,PROPN,Grün
Land,NOUN,Land
ein,ADV,ein
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
06.,ADJ,06.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
:,PUNCT,--
Beim,ADP,bei
Karlshorster,NOUN,Karlshorster
Poetry,PROPN,Poetry
Slam,PROPN,Slam
",",PUNCT,--
dem,DET,der
Kalleslam,NOUN,Kalleslam
",",PUNCT,--
kämpfen,VERB,kämpfen
die,DET,der
besten,ADJ,gut
Poetinnen,NOUN,Poetinn
und,CCONJ,und
Poeten,NOUN,Poet
der,DET,der
letzten,ADJ,letzter
Saison,NOUN,Saison
um,ADP,um
die,DET,der
Gunst,NOUN,Gunst
des,DET,der
Publikums,NOUN,Publikum
und,CCONJ,und
einen,DET,ein
Startplatz,NOUN,Startplatz
bei,ADP,bei
der,DET,der
Poetry,NOUN,Poetry
Slam,PROPN,Slam
Meisterschaft,NOUN,Meisterschaft
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Neunzig,NUM,neunzig
Minuten,NOUN,Minute
Show,NOUN,Show
",",PUNCT,--
situationsbedingt,ADV,situationsbedingt
ohne,ADP,ohne
Pause,NOUN,Pause
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Ortwin,PROPN,Ortwin
Bader-Iskraut,PROPN,Bader-Iskraut
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.,ADJ,09.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
