Token,PoS,Lemma
42.,ADJ,42.
Rathauskonzert,NOUN,Rathauskonzert
des,DET,der
Kammerorchesters,NOUN,Kammerorchester
Weißensee,PROPN,Weißensee
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2021,NUM,2021
finden,VERB,finden
um,ADP,um
16,NUM,16
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
beiden,DET,beide
Aufführungen,NOUN,Aufführung
des,DET,der
42.,ADJ,42.
Rathauskonzerts,NOUN,Rathauskonzert
des,DET,der
Kammerorchesters,NOUN,Kammerorchester
Weißensee,PROPN,Weißensee
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Neben,ADP,neben
Werken,NOUN,Werk
von,ADP,von
Monteverdi,PROPN,Monteverdi
",",PUNCT,--
Telemann,PROPN,Telemann
und,CCONJ,und
Schubert,PROPN,Schubert
wird,AUX,werden
das,DET,der
Violinkonzert,NOUN,Violinkonzert
d-Moll,ADV,d-Moll
von,ADP,von
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
dem,DET,der
jungen,ADJ,jung
Solisten,NOUN,Solist
Lucien,PROPN,Lucien
Verheylewegen,NOUN,Verheyleweg
",",PUNCT,--
erklingen,VERB,erklingen
.,PUNCT,--
Das,DET,der
Kammerorchester,NOUN,Kammerorchester
Weißensee,PROPN,Weißensee
kann,AUX,können
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
herausragende,ADJ,herausragend
Konzertereignisse,NOUN,Konzertereignis
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
konzertante,ADJ,konzertant
Filmaufführung,NOUN,Filmaufführung
des,DET,der
Stummfilmklassikers,NOUN,Stummfilmklassiker
„,PUNCT,--
Die,DET,der
Abenteurer,NOUN,Abenteurer
des,DET,der
Prinzen,NOUN,Prinz
Achmed,PROPN,Achmed
“,PUNCT,--
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
im,ADP,in
Frühsommer,NOUN,Frühsommer
2019,NUM,2019
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Nach,ADP,nach
längerer,ADJ,lang
Pause,NOUN,Pause
sollen,AUX,sollen
die,DET,der
traditionelle,ADJ,traditionell
Konzertreihe,NOUN,Konzertreihe
künftig,ADV,künftig
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
ist,AUX,sein
eine,DET,ein
Kartenreservierung,NOUN,Kartenreservierung
vorab,ADV,vorab
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.kammerorchesterweissensee.de,NOUN,www.kammerorchesterweissensee.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
0156,NUM,0156
78,NUM,78
446,NUM,446
387,NUM,387
",",PUNCT,--
zwingend,ADV,zwingend
notwendig,ADV,notwendig
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
für,ADP,für
den,DET,der
Konzertbesuch,NOUN,Konzertbesuch
genügend,DET,genügend
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
coronabedingt,ADV,coronabedingt
aufwändige,ADJ,aufwändig
Einlasskontrolle,NOUN,Einlasskontroll
einzuplanen,VERB,einzuplanen
.,PUNCT,--
