Token,PoS,Lemma
Tiny,PROPN,Tiny
Forest,PROPN,Forest
für,ADP,für
den,DET,der
Moabiter,NOUN,Moabiter
Stadtgarten,NOUN,Stadtgart
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Moabiter,NOUN,Moabiter
Stadtgarten,NOUN,Stadtgart
entsteht,VERB,entstehen
ein,DET,ein
weiterer,ADJ,weit
Tiny,PROPN,Tiny
Forest,PROPN,Forest
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Tiny,PROPN,Tiny
Forests,PROPN,Forest
sind,AUX,sein
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
städtische,ADJ,städtisch
Klima,NOUN,Klima
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
Natur,NOUN,Natur
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
verbessern,VERB,verbessern
die,DET,der
Luftqualität,NOUN,Luftqualität
und,CCONJ,und
steigern,VERB,steigern
die,DET,der
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Der,DET,der
Tiny,PROPN,Tiny
Forest,PROPN,Forest
im,ADP,in
Moabiter,ADJ,Moabiter
Stadtgarten,NOUN,Stadtgart
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Kiezwald,PROPN,Kiezwald
e.V.,PROPN,e.V.
und,CCONJ,und
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Urbanistik,NOUN,Urbanistik
und,CCONJ,und
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
vorbereitenden,ADJ,vorbereitend
Bodenarbeiten,NOUN,Bodenarbeite
sind,AUX,sein
abgeschlossen,VERB,abschließen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
von,ADP,von
115,NUM,115
Quadratmetern,NOUN,Quadratmeter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Pflanzen,NOUN,Pflanze
zur,ADP,zu
Bodenverbesserung,NOUN,Bodenverbesserung
ausgesät,VERB,ausgesäen
.,PUNCT,--
Die,DET,der
eigentliche,ADJ,eigentlich
Pflanzung,NOUN,Pflanzung
der,DET,der
Bäume,NOUN,Baum
erfolgt,VERB,erfolgen
im,ADP,in
Herbst,NOUN,Herbst
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
werden,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
Workshops,PROPN,Workshop
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
am,ADP,an
Projekt,NOUN,Projekt
und,CCONJ,und
Partizipationsangebote,NOUN,Partizipationsangebot
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fläche,NOUN,Fläche
als,ADP,als
Erholungsort,NOUN,Erholungsort
und,CCONJ,und
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Teilhabe,NOUN,Teilhabe
am,ADP,an
Kiezleben,NOUN,Kiezleben
rege,X,Rege
genutzt,VERB,nutzen
wird,AUX,werden
und,CCONJ,und
als,ADP,als
Vorbild,NOUN,Vorbild
für,ADP,für
viele,DET,vieler
weitere,ADJ,weit
Tiny,PROPN,Tiny
Forests,PROPN,Forest
im,ADP,in
Bezirk,NOUN,Bezirk
dient,VERB,dienen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
:,PUNCT,--
„,PUNCT,--
Tiny,PROPN,Tiny
Forests,PROPN,Forest
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
sind,AUX,sein
kleine,ADJ,klein
Allzweckmittel,NOUN,Allzweckmittel
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Wirkung,NOUN,Wirkung
:,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
Natur,NOUN,Natur
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
kühlen,VERB,kühlen
das,DET,der
Umfeld,NOUN,Umfeld
",",PUNCT,--
bieten,VERB,bieten
Lebensraum,NOUN,Lebensraum
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
binden,ADJ,bind
CO2.,PROPN,CO2.
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
mehr,ADV,mehr
davon,ADV,davon
in,ADP,in
Mitte,NOUN,Mitte
ermöglichen,VERB,ermöglichen
können,AUX,können
!,PUNCT,--
”,PUNCT,”
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
