Token,PoS,Lemma
Maibaum,NOUN,Maibaum
schmückt,VERB,schmücken
die,DET,der
Rathauswiese,NOUN,Rathauswiese
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Der,DET,der
Maibaum,NOUN,Maibaum
mit,ADP,mit
den,DET,der
Wappen,NOUN,Wappe
der,DET,der
elf,NUM,elf
Reinickendorfer,NOUN,Reinickendorfer
Ortsteile,NOUN,Ortsteil
sowie,CCONJ,sowie
dem,DET,der
Bezirkswappen,NOUN,Bezirkswappen
ziert,VERB,zieren
wieder,ADV,wieder
die,DET,der
Wiese,NOUN,Wiese
vorm,ADP,vor
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
1988,NUM,1988
pflegt,VERB,pflegen
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Tradition,NOUN,Tradition
des,DET,der
Aufstellens,NOUN,Aufstellen
eines,DET,ein
Maibaums,NOUN,Maibaum
auf,ADP,auf
der,DET,der
Rathauswiese,NOUN,Rathauswiese
.,PUNCT,--
Begonnen,VERB,Begonnen
hat,AUX,haben
diese,DET,dieser
Tradition,NOUN,Tradition
",",PUNCT,--
als,SCONJ,als
der,DET,der
Bezirk,NOUN,Bezirk
anlässlich,ADV,anlässlich
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
Stadt,NOUN,Stadt
Bad,PROPN,Bad
Steben,PROPN,Steben
/,PUNCT,--
Bayern,PROPN,Bayern
einen,DET,ein
Maibaum,NOUN,Maibaum
geschenkt,VERB,schenken
bekam,VERB,bekommen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
die,PRON,der
den,DET,der
acht,NUM,acht
Meter,NOUN,Meter
hohen,ADJ,hoch
aus,ADP,aus
massivem,ADJ,massiv
Fichtenholz,NOUN,Fichtenholz
geschmückt,VERB,schmücken
und,CCONJ,und
am,ADP,an
Montagvormittag,NOUN,Montagvormittag
aufgerichtet,VERB,aufrichten
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
