Token,PoS,Lemma
LAGeSo,PROPN,LAGeSo
förderte,VERB,förderen
2022,NUM,2022
inklusive,ADP,inklusive
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
mit,ADP,mit
über,ADV,über
50,NUM,50
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Inklusionsamt,NOUN,Inklusionsamt
Arbeitgebende,NOUN,Arbeitgebende
und,CCONJ,und
Arbeitnehmende,NOUN,Arbeitnehmend
mit,ADP,mit
"52,1",NUM,"52,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
schwerbehinderter,ADJ,schwerbehindert
und,CCONJ,und
gleichgestellter,ADJ,gleichgestellt
Menschen,NOUN,Mensch
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
Ausgleichsabgabe,NOUN,Ausgleichsabgabe
betrugen,VERB,betragen
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
rund,ADV,rund
"57,5",NUM,"57,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
neu,ADV,neu
veröffentlichten,ADJ,veröffentlicht
Geschäftsbericht,NOUN,Geschäftsbericht
des,DET,der
Inklusionsamts,NOUN,Inklusionsamt
hervor,ADV,hervor
.,PUNCT,--
Private,NOUN,privat
und,CCONJ,und
öffentliche,ADJ,öffentlich
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
die,PRON,der
über,ADP,über
mindestens,ADV,mindestens
20,NUM,20
Arbeitsplätze,NOUN,Arbeitsplatz
verfügen,VERB,verfügen
",",PUNCT,--
sind,AUX,sein
verpflichtet,VERB,verpflichten
",",PUNCT,--
auf,ADP,auf
5,NUM,5
%,NOUN,%
dieser,DET,dieser
Arbeitsplätze,NOUN,Arbeitsplatz
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Beschäftigen,VERB,Beschäftigen
sie,PRON,sie
keine,DET,kein
oder,CCONJ,oder
zu,PART,zu
wenig,DET,wenig
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
",",PUNCT,--
zahlen,VERB,zahlen
sie,PRON,sie
einen,DET,ein
finanziellen,ADJ,finanziell
Ausgleich,NOUN,Ausgleich
an,ADP,an
das,DET,der
Inklusionsamt,NOUN,Inklusionsamt
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
",",PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
appelliert,VERB,appellieren
an,ADP,an
Berliner,ADJ,Berliner
Arbeitgeber,NOUN,Arbeitgeber
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
