Token,PoS,Lemma
„,PUNCT,--
Vom,ADP,von
VERLIEREN,PROPN,VERLIEREN
und,CCONJ,und
FINDEN,PROPN,FINDEN
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
mit,ADP,mit
Heike,PROPN,Heike
Gaida,PROPN,Gaida
am,ADP,an
24.10.,NOUN,24.10.
im,ADP,in
HELLA,NOUN,HELLA
"
",SPACE,"
"
„,PUNCT,--
Vom,ADP,von
VERLIEREN,PROPN,VERLIEREN
und,CCONJ,und
FINDEN,PROPN,FINDEN
“,PUNCT,--
–,PUNCT,--
Heike,PROPN,Heike
Gaida,PROPN,Gaida
–,PUNCT,--
Lyrikerin,NOUN,Lyrikerin
&,CCONJ,&
Songwriterin,NOUN,Songwriterin
–,PUNCT,--
gastiert,VERB,gastiert
am,ADP,an
Donnerstag,NOUN,Donnerstag
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Hella-Klub,NOUN,Hella-Klub
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
2a,NUM,2a
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
VERLIEREN,PROPN,VERLIEREN
&,CCONJ,&
FINDEN,PROPN,FINDEN
bereist,VERB,bereisen
Heike,PROPN,Heike
Gaida,PROPN,Gaida
Landschaften,NOUN,Landschaft
der,DET,der
Sehnsucht,NOUN,Sehnsucht
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auf,ADP,auf
der,DET,der
Gitarre,NOUN,Gitarre
begleitet,VERB,begleiten
von,ADP,von
dem,DET,der
Musiker,NOUN,Musiker
&,CCONJ,&
Produzenten,NOUN,Produzent
Andre,PROPN,Andre
Drechsler,PROPN,Drechsler
(,PUNCT,--
bekannt,ADV,bekannt
aus,ADP,aus
Band,NOUN,Band
`,PUNCT,--
s,PRON,--
wie,ADP,wie
z.B.,NOUN,z.B.
„,PUNCT,--
"Jessica“,„Hansi",PROPN,"Jessica“,„Hansi"
Biebl,PROPN,Biebl
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
