Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Vom,ADP,von
Forschen,NOUN,Forschen
zum,ADP,zu
Vernichten,NOUN,Vernicht
–,PUNCT,--
der,DET,der
Missbrauch,NOUN,Missbrauch
der,DET,der
Medizin,NOUN,Medizin
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
"
",SPACE,"
"
Der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Luchterhandt,PROPN,Luchterhandt
spricht,VERB,sprechen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
",",PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
den,DET,der
Missbrauch,NOUN,Missbrauch
der,DET,der
Medizin,NOUN,Medizin
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
So,ADV,so
betrieb,VERB,betreiben
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Arzt,NOUN,Arzt
Robert,PROPN,Robert
Ritter,PROPN,Ritter
in,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Rassenhygienischen,ADJ,Rassenhygienischen
Forschungsstelle,NOUN,Forschungsstelle
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Assistentin,NOUN,Assistentin
Eva,PROPN,Eva
Justin,PROPN,Justin
Forschungen,NOUN,Forschung
",",PUNCT,--
die,PRON,der
als,ADP,als
Rechtfertigung,NOUN,Rechtfertigung
für,ADP,für
die,DET,der
Vernichtung,NOUN,Vernichtung
Hunderttausender,NOUN,Hunderttausender
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
genutzt,VERB,nutzen
wurden,AUX,werden
.,PUNCT,--
Ritters,NOUN,Ritter
Arbeit,NOUN,Arbeit
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,ADP,wie
Medizinerinnen,NOUN,Medizinerinn
und,CCONJ,und
Mediziner,ADJ,Mediziner
Begründungen,NOUN,Begründung
lieferten,VERB,liefern
",",PUNCT,--
um,SCONJ,um
vermeintlich,ADV,vermeintlich
Fremdes,NOUN,Fremd
auszugrenzen,VERB,ausgrenzen
und,CCONJ,und
zu,PART,zu
vernichten,VERB,vernichten
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
wurden,AUX,werden
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
nicht,PART,nicht
zur,ADP,zu
Verantwortung,NOUN,Verantwortung
gezogen,VERB,ziehen
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
blieb,VERB,bleiben
der,DET,der
Mehrzahl,NOUN,Mehrzahl
ihrer,DET,ihr
überlebenden,ADJ,überlebend
Opfer,NOUN,Opfer
die,DET,der
Anerkennung,NOUN,Anerkennung
des,DET,der
erlittenen,ADJ,erlitten
Unrechts,NOUN,Unrecht
