Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
lädt,VERB,laden
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstund
in,ADP,in
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
"
",SPACE,"
"
Spandaus,PROPN,Spandaus
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstund
in,ADP,in
die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Altstadt,NOUN,Altstadt
ein,ADV,ein
.,PUNCT,--
(,PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,--
53,NUM,53
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
–,PUNCT,--
Hinterhof,NOUN,Hinterhof
:,PUNCT,--
Durchgang,NOUN,durchgang
zwischen,ADP,zwischen
der,DET,der
Buchhandlung,NOUN,Buchhandlung
und,CCONJ,und
Oxfam,PROPN,Oxfam
),PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Vorbereitung,NOUN,Vorbereitung
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Mitteilung,NOUN,Mitteilung
der,DET,der
Themen,NOUN,Thema
gebeten,VERB,bitten
",",PUNCT,--
entweder,CCONJ,entweder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
bikusfm@ba-spandau.berlin.de,PROPN,bikusfm@ba-spandau.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
2231.,PUNCT,2231.
