Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
Nächstenliebe,NOUN,Nächstenlieb
und,CCONJ,und
Solidarität,NOUN,Solidarität
:,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
lädt,VERB,laden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Fastenbrechen,NOUN,Fastenbrechen
ein,DET,ein
"
",SPACE,"
"
Reinickendorfs,NOUN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
lädt,VERB,laden
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
anlässlich,ADV,anlässlich
des,DET,der
muslimischen,ADJ,muslimisch
Fastenmonats,NOUN,Fastenmonat
Ramadan,PROPN,Ramadan
(,PUNCT,--
10.,ADJ,10.
März,NOUN,März
bis,ADP,bis
9.,ADJ,9.
April,NOUN,April
),PUNCT,--
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einem,DET,ein
multireligiösen,ADJ,multireligiös
Fastenbrechen,NOUN,Fastenbreche
in,ADP,in
das,DET,der
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saales,NOUN,Ernst-Reuter-Saal
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fastenzeit,NOUN,Fastenzeit
ist,AUX,sein
in,ADP,in
vielen,DET,vieler
Religionen,NOUN,Religion
tief,ADV,tief
verwurzelt,VERB,verwurzeln
und,CCONJ,und
dient,VERB,dienen
der,DET,der
Reinigung,NOUN,Reinigung
der,DET,der
Seele,NOUN,Seele
und,CCONJ,und
der,DET,der
Festigung,NOUN,Festigung
des,DET,der
Glaubens,NOUN,Glauben
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
möchte,AUX,möchten
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Fastenzeit,NOUN,Fastenzeit
miteinander,ADV,miteinander
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
diese,PRON,dieser
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Essen,NOUN,Essen
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
islamische,ADJ,islamisch
Kultur,NOUN,Kultur
des,DET,der
Fastenbrechens,NOUN,Fastenbrechen
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Fastenmonat,NOUN,Fastenmonat
Ramadan,PROPN,Ramadan
ist,AUX,sein
eine,DET,ein
Zeit,NOUN,Zeit
der,DET,der
Besinnung,NOUN,Besinnung
",",PUNCT,--
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
des,DET,der
Beisammenseins,NOUN,Beisammensein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Fasten,NOUN,Faste
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
bewusst,VERB,bewussen
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Menschen,NOUN,Mensch
nur,ADV,nur
wenig,PRON,wenig
haben,VERB,haben
und,CCONJ,und
Solidarität,NOUN,Solidarität
verdienen,VERB,verdienen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2024,NUM,2024
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
integrationsbuero@reinickendorf.berlin.de,X,integrationsbuero@reinickendorf.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
2015,NUM,2015
gebeten,VERB,bitten
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:15,NUM,17:15
Uhr,NOUN,Uhr
",",PUNCT,--
Programmbeginn,NOUN,Programmbeginn
um,ADP,um
17:45,ADJ,17:45
Uhr,NOUN,Uhr
",",PUNCT,--
Fastenbrechen,NOUN,Fastenbreche
um,ADP,um
18:26,ADJ,18:26
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
