Token,PoS,Lemma
„,PUNCT,--
Unsere,DET,unser
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
trans,PROPN,tran
*,ADJ,*
Menschen,NOUN,Mensch
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
selbstbestimmt,VERB,selbstbestimmen
",",PUNCT,--
sichtbar,ADV,sichtbar
und,CCONJ,und
frei,ADV,frei
leben,VERB,leben
können,AUX,können
sollen,AUX,sollen
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
genehmigt,VERB,genehmigen
Beflaggung,NOUN,Beflaggung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Transsichtbarkeit,NOUN,Transsichtbarkeit
Am,ADP,an
31.3.,NOUN,31.3.
findet,VERB,finden
der,DET,der
jährliche,ADJ,jährlich
Internationale,ADJ,international
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
statt,ADV,statt
",",PUNCT,--
der,PRON,der
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
trans,PROPN,trans
*,NOUN,*
Menschen,NOUN,Mensch
feiert,VERB,feiern
und,CCONJ,und
fördert,VERB,fördern
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Transsichtbarkeit,NOUN,Transsichtbarkeit
hat,AUX,haben
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
eine,DET,ein
allgemeine,ADJ,allgemein
Zustimmung,NOUN,Zustimmung
für,ADP,für
die,DET,der
Beflaggung,NOUN,Beflaggung
mit,ADP,mit
der,DET,der
offiziellen,ADJ,offiziell
Transflagge,NOUN,Transflagge
erteilt,VERB,erteilen
.,PUNCT,--
Diese,DET,dieser
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
u.a.,PROPN,u.a.
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
der,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
ihre,DET,ihr
Dienststellen,NOUN,Dienststelle
beflaggen,VERB,beflaggen
dürfen,AUX,dürfen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
trans,PROPN,tran
*,ADJ,*
Menschen,NOUN,Mensch
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
selbstbestimmt,VERB,selbstbestimmen
",",PUNCT,--
sichtbar,ADV,sichtbar
und,CCONJ,und
frei,ADV,frei
leben,VERB,leben
können,AUX,können
sollen,AUX,sollen
.,PUNCT,--
Doch,CCONJ,doch
Sichtbarkeit,NOUN,Sichtbarkeit
bedeutet,VERB,bedeuten
leider,ADV,leider
oft,ADV,oft
auch,ADV,auch
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
.,PUNCT,--
Als,ADP,als
Innensenatorin,NOUN,Innensenatorin
ist,AUX,sein
mir,PRON,mir
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
trans,NOUN,trans
*,PROPN,*
Community,PROPN,Community
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Hasskriminalität,NOUN,Hasskriminalität
gegen,ADP,gegen
Schwule,NOUN,Schwule
und,CCONJ,und
Lesben,NOUN,Lesbe
",",PUNCT,--
bisexuelle,ADV,bisexuelle
",",PUNCT,--
trans,PROPN,trans
*,NOUN,*
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
haben,AUX,haben
wir,PRON,wir
letztes,ADJ,letzter
Jahr,NOUN,Jahr
bereits,ADV,bereits
auf,ADP,auf
die,DET,der
Agenda,NOUN,Agenda
der,DET,der
Innenministerkonferenz,NOUN,Innenministerkonferenz
gesetzt,VERB,setzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nun,ADV,nun
mit,ADP,mit
der,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
befassen,VERB,befassen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Vortag,NOUN,Vortag
des,DET,der
Internationalen,ADJ,international
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
lädt,VERB,laden
die,DET,der
Senatorin,NOUN,Senatorin
am,ADP,an
30.3.,PROPN,30.3.
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Hissen,NOUN,hissen
der,DET,der
Flagge,NOUN,Flagge
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*in
