Token,PoS,Lemma
JAM,PROPN,JAM
2024,NUM,2024
-,PUNCT,--
Jahres-Auftakt-Miteinander,NOUN,Jahres-Auftakt-Miteinander
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zum,ADP,zu
ersten,ADJ,erster
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,ADV,ein
",",PUNCT,--
dem,DET,der
JAM,PROPN,JAM
–,PUNCT,--
Jahres-Auftakt-Miteinander,NOUN,Jahres-Auftakt-Miteinander
2024,NUM,2024
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
alle,DET,aller
Bezirksinteressierten,NOUN,Bezirksinteressiert
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
13:30,PROPN,13:30
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Moritz,PROPN,Moritz
Russ,PROPN,Russ
Traditionell,PROPN,Traditionell
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
einem,DET,ein
Jahresauftakt,NOUN,Jahresauftakt
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
teilhaben,VERB,teilhaben
und,CCONJ,und
mitwirken,VERB,mitwirken
möchten,AUX,möchten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Empfang,NOUN,Empfang
steht,VERB,stehen
die,DET,der
Vernetzung,NOUN,Vernetzung
im,ADP,in
Vordergrund,NOUN,Vordergrund
",",PUNCT,--
ohne,ADP,ohne
die,DET,der
eine,DET,ein
proaktive,ADJ,proaktiv
