Token,PoS,Lemma
Anwendung,NOUN,Anwendung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Beermannstraße,NOUN,Beermannstraße
6,NUM,6
wird,AUX,werden
geprüft,VERB,prüfen
"
",SPACE,"
"
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Uwe,PROPN,Uwe
Doering,PROPN,Doering
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,PART,am
21.01.2021,VERB,21.01.2021
wurden,AUX,werden
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Hauses,NOUN,Haus
Beermannstraße,NOUN,Beermannstraße
6,NUM,6
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
schriftlich,ADV,schriftlich
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
im,ADP,in
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
liegende,ADJ,liegend
Grundstück,NOUN,Grundstück
verkauft,VERB,verkaufen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
“,PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
degewo,ADV,degewo
”,PUNCT,”
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Die,DET,der
8-Wochenfrist,NOUN,8-Wochenfrist
",",PUNCT,--
in,ADP,in
der,PRON,der
geprüft,VERB,prüfen
wird,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
gezogen,VERB,ziehen
wird,AUX,werden
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
neuem,ADJ,neu
Eigentümer,NOUN,Eigentümer
eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
erzielt,VERB,erzielen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
läuft,VERB,laufen
am,ADP,an
19.03.2021,ADV,19.03.2021
aus,ADP,aus
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
befristete,ADJ,befristet
Mietverträge,NOUN,Mietvertrag
haben,VERB,haben
",",PUNCT,--
haben,AUX,haben
bei,ADP,bei
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
um,ADP,um
Unterstützung,NOUN,Unterstützung
gebeten,VERB,bitten
und,CCONJ,und
wünschen,VERB,wünschen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
oder,CCONJ,oder
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
kommt,VERB,kommen
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
nachzukommen,VERB,nachkommen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Verhandlungsposition,NOUN,Verhandlungsposition
der,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
auch,ADV,auch
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
der,DET,der
Stadtentwicklungsausschuss,NOUN,Stadtentwicklungsausschuss
in,ADP,in
seiner,DET,sein
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
am,ADP,an
10.03.2021,NOUN,10.03.2021
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
befassen,VERB,befassen
.,PUNCT,--
