Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
BVG-Bus,NOUN,BVG-Bus
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0177,NUM,0177
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Johannisthal,PROPN,Johannisthal
ist,AUX,sein
heute,ADV,heute
Mittag,NOUN,Mittag
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,VERB,bog
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BVG-Busses,NOUN,BVG-Buss
der,DET,der
Linie,NOUN,Linie
265,NUM,265
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
vom,ADP,von
Groß-Berliner,ADJ,Groß-Berliner
Damm,PROPN,Damm
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Pilotenstraße,PROPN,Pilotenstraße
ab,ADP,ab
und,CCONJ,und
übersah,VERB,übersehen
hierbei,ADV,hierbei
offenbar,ADV,offenbar
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
des,DET,der
Groß-Berliner,ADJ,Groß-Berliner
Damms,PROPN,Damm
fuhr,VERB,fahren
und,CCONJ,und
geradeaus,ADV,geradeaus
in,ADP,in
Richtung,NOUN,Richtung
Segelfliegerdamm,NOUN,Segelfliegerdamm
weiterfahren,VERB,weiterfahren
wollte,AUX,wollen
.,PUNCT,--
Eine,DET,ein
Ampelregelung,NOUN,Ampelregelung
ist,AUX,sein
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
nicht,PART,nicht
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
geriet,VERB,geraten
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
unter,ADP,unter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
wurde,AUX,werden
überrollt,VERB,überrollen
.,PUNCT,--
Sie,PRON,sie
starb,VERB,sterben
noch,ADV,noch
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
der,DET,der
Groß-Berliner,NOUN,Groß-Berliner
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Segelfliegerdamm,NOUN,Segelfliegerdamm
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
