Token,PoS,Lemma
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
–,PUNCT,--
Update,NOUN,update
“,PUNCT,--
zieht,VERB,ziehen
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
um,ADP,um
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
informiert,VERB,informieren
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Nach,ADP,nach
Stationen,NOUN,Station
am,ADP,an
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
der,DET,der
Diakonie,NOUN,Diakonie
in,ADP,in
der,DET,der
Götzstraße,PROPN,Götzstraße
und,CCONJ,und
am,ADP,an
Einkaufszentrum,NOUN,Einkaufszentrum
Tempelhofer,DET,Tempelhofer
Hafen,NOUN,Hafen
zieht,VERB,ziehen
sie,PRON,sie
nun,ADV,nun
an,ADP,an
ihren,DET,ihr
vierten,ADJ,vierter
Standort,NOUN,Standort
in,ADP,in
die,DET,der
Siedlung,NOUN,Siedlung
der,DET,der
Märkischen,ADJ,märkisch
Scholle,NOUN,Scholle
eG.,PROPN,eG.
