Token,PoS,Lemma
15,NUM,15
neue,ADJ,neu
Parklets,NOUN,Parklet
für,ADP,für
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
15,NUM,15
neue,ADJ,neu
Parklets,NOUN,Parklet
werden,AUX,werden
künftig,ADV,künftig
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
für,ADP,für
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
sorgen,VERB,sorgen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vereinen,NOUN,Verein
und,CCONJ,und
Bürgerinitiativen,NOUN,Bürgerinitiative
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
15,NUM,15
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Anordnungen,NOUN,Anordnung
und,CCONJ,und
die,DET,der
Sondernutzungserlaubnisse,NOUN,Sondernutzungserlaubniß
sind,AUX,sein
für,ADP,für
einen,DET,ein
Großteil,NOUN,Großteil
bereits,ADV,bereits
erteilt,VERB,erteilen
oder,CCONJ,oder
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
verschickt,VERB,verschicken
.,PUNCT,--
Zwei,NUM,zwei
Vereine,NOUN,Verein
bauen,VERB,bauen
die,DET,der
Parklets,NOUN,Parklet
und,CCONJ,und
stellen,VERB,stellen
diese,PRON,dieser
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
.,PUNCT,--
Jedes,PRON,jeder
der,DET,der
Parklets,NOUN,Parklet
wird,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
3500,NUM,3500
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Naturfreunde,ADJ,Naturfreund
Berlin,PROPN,Berlin
sorgt,VERB,sorgen
für,ADP,für
die,DET,der
Reinigung,NOUN,Reinigung
und,CCONJ,und
Instandhaltung,NOUN,Instandhaltung
und,CCONJ,und
steht,VERB,stehen
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Initiativen,NOUN,Initiative
und,CCONJ,und
Kiezgemeinschaften,NOUN,Kiezgemeinschaft
",",PUNCT,--
die,PRON,der
die,DET,der
Parklets,NOUN,Parklet
bewirtschaften,VERB,bewirtschaften
und,CCONJ,und
nutzen,VERB,nutzen
",",PUNCT,--
darunter,ADV,darunter
Hausgemeinschaften,NOUN,Hausgemeinschaft
",",PUNCT,--
