Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
europäische,ADJ,europäisch
Energiewende,NOUN,Energiewende
–,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zwischen,ADP,zwischen
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Unverständnis,NOUN,Unverständnis
“,PUNCT,--
–,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
13.11.,PUNCT,13.11.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
europäische,ADJ,europäisch
Energiewende,NOUN,Energiewende
–,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zwischen,ADP,zwischen
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Unverständnis,NOUN,Unverständnis
“,PUNCT,--
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Europa,PROPN,Europa
kontrovers,ADV,kontrovers
“,PUNCT,--
laden,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Managemen,PROPN,Managemen
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Daniel,PROPN,Daniel
Kempin,PROPN,Kempin
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2014,NUM,2014
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
(,PUNCT,--
2.OG,PROPN,2.OG
),PUNCT,--
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Staubsauger,NOUN,Staubsauger
werden,AUX,werden
gedrosselt,VERB,drosseln
",",PUNCT,--
Kaffeemaschinen,NOUN,Kaffeemaschine
der,DET,der
Garaus,NOUN,Garaus
gemacht,VERB,machen
und,CCONJ,und
dem,DET,der
warmen,ADJ,warm
Licht,NOUN,Licht
der,DET,der
Glühlampe,NOUN,Glühlampe
der,DET,der
Strom,NOUN,Strom
abgestellt,VERB,abstellen
.,PUNCT,--
Die,DET,der
EU,PROPN,EU
ist,AUX,sein
auf,ADP,auf
Kriegsfuß,NOUN,Kriegsfuß
mit,ADP,mit
Stromfressern,NOUN,Stromfresser
und,CCONJ,und
verärgert,VERB,verärgern
dabei,ADV,dabei
oft,ADV,oft
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
",",PUNCT,--
die,PRON,der
angesichts,ADP,angesichts
der,DET,der
Regulierungen,NOUN,Regulierung
nur,ADV,nur
den,DET,der
Kopf,NOUN,Kopf
schütteln,VERB,schütteln
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
die,DET,der
EU,PROPN,EU
nur,ADV,nur
das,DET,der
Wohl,NOUN,Wohl
seiner,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Auge,NOUN,Auge
oder,CCONJ,oder
?,PUNCT,--
Doch,CCONJ,doch
wo,ADV,wo
genau,ADV,genau
liegen,VERB,liegen
die,DET,der
Vorteile,NOUN,Vorteil
der,DET,der
Energiewende,NOUN,Energiewende
bei,ADP,bei
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
?,PUNCT,--
Braucht,VERB,Braucht
man,PRON,man
überhaupt,ADV,überhaupt
einen,DET,ein
europäischen,ADJ,europäisch
Ansatz,NOUN,Ansatz
und,CCONJ,und
könnte,AUX,können
Deutschland,PROPN,Deutschland
das,PRON,der
nicht,PART,nicht
allein,ADV,allein
meistern,VERB,meistern
?,PUNCT,--
Wo,ADV,wo
entstehen,VERB,entstehen
Synergieeffekte,NOUN,Synergieeffekt
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
der,DET,der
Energiewende,NOUN,Energiewende
profitieren,VERB,profitieren
und,CCONJ,und
die,DET,der
Vorteile,NOUN,Vorteil
für,ADP,für
sich,PRON,sich
nutzen,VERB,nutzen
?,PUNCT,--
Wie,ADV,wie
