Token,PoS,Lemma
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
"
",SPACE,"
"
In,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
festgestellt,VERB,feststellen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
gebildet,VERB,bilden
.,PUNCT,--
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Sperrbezirk,NOUN,Sperrbezirk
sowie,CCONJ,sowie
die,DET,der
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
finden,VERB,finden
Sie,PRON,sie
am,ADP,an
Ende,NOUN,Ende
der,DET,der
dieser,DET,dieser
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
(,PUNCT,--
oder,CCONJ,oder
Bösartige,ADJ,Bösartig
Faulbrut,NOUN,Faulbrut
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Bienenseuche,NOUN,Bienenseuche
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
unter,ADP,unter
Bienenvölkern,NOUN,Bienenvölker
verbreitet,VERB,verbreiten
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auch,ADV,auch
als,ADP,als
Bienenpest,NOUN,Bienenpest
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Über,ADP,über
kontaminierten,ADJ,kontaminiert
Honig,NOUN,Honig
oder,CCONJ,oder
Waben,NOUN,Waben
gelangt,VERB,gelangen
der,DET,der
Erreger,NOUN,Erreger
der,DET,der
Faulbrut,NOUN,Faulbrut
in,ADP,in
den,DET,der
Bienenstock,NOUN,Bienenstock
und,CCONJ,und
wird,AUX,werden
über,ADP,über
Bienenkontakt,NOUN,Bienenkontakt
",",PUNCT,--
Verschleppung,NOUN,Verschleppung
durch,ADP,durch
Ausrüstungsgegenstände,NOUN,Ausrüstungsgegenstand
und,CCONJ,und
Futteraustausch,NOUN,Futteraustausch
verbreitet,VERB,verbreiten
.,PUNCT,--
Erwachsenen,NOUN,erwachsene
Bienen,NOUN,Bie
oder,CCONJ,oder
dem,DET,der
Menschen,NOUN,Mensch
schadet,VERB,schaden
der,DET,der
Erreger,NOUN,Erreger
nicht,PART,nicht
.,PUNCT,--
Er,PRON,er
befällt,VERB,befällen
ausschließlich,ADV,ausschließlich
die,DET,der
Brut,NOUN,Brut
der,DET,der
Bienen,NOUN,Bie
.,PUNCT,--
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
kann,AUX,können
unter,ADP,unter
den,DET,der
Bienenvölkern,NOUN,Bienenvölker
erhebliche,ADJ,erheblich
Schaden,NOUN,Schaden
anrichten,VERB,anrichten
.,PUNCT,--
Von,ADP,von
allen,DET,aller
Bienenvölkern,NOUN,Bienenvölker
der,DET,der
Imkerinnen,NOUN,Imkerinn
und,CCONJ,und
Imker,NOUN,Imker
im,ADP,in
Sperrbezirk,NOUN,Sperrbezirk
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
Probenentnommen,NOUN,Probenentnomm
und,CCONJ,und
ebenfalls,ADV,ebenfalls
auf,ADP,auf
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
untersucht,VERB,untersuchen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Machulik,PROPN,Machulik
bittet,VERB,bitten
alle,DET,aller
Bienenhalter,NOUN,Bienenhalter
/,PUNCT,--
innen,ADV,innen
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
sich,PRON,sich
die,DET,der
bisherigen,ADJ,bisherig
Registerangaben,NOUN,Registerangabe
für,ADP,für
die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
und,CCONJ,und
zum,ADP,zu
Tierbestand,NOUN,Tierbestand
geändert,VERB,ändern
haben,AUX,haben
und,CCONJ,und
ggf.,ADJ,ggf.
Änderungen,NOUN,Änderung
unverzüglich,ADV,unverzüglich
unter,ADP,unter
vetleb@ba-spandau.berlin.de,PROPN,vetleb@ba-spandau.berlin.de
oder,CCONJ,oder
90279,NUM,90279
2557,NUM,2557
/,PUNCT,--
2657,NUM,2657
mitzuteilen,VERB,mitteilen
.,PUNCT,--
