Token,PoS,Lemma
Handwerksmüllerei,NOUN,Handwerksmüllerei
als,ADP,als
"""",PUNCT,--
Immaterielles,PROPN,immateriell
Kulturerbe,NOUN,Kulturerbe
der,DET,der
Menschheit,NOUN,Menschheit
"""",PUNCT,--
auch,ADV,auch
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Dem,DET,der
traditionellen,ADJ,traditionell
Müllerhandwerk,NOUN,Müllerhandwerk
wurde,AUX,werden
von,ADP,von
der,DET,der
UNESCO,PROPN,UNESCO
der,DET,der
Titel,NOUN,Titel
als,ADP,als
„,PUNCT,--
Immaterielles,PROPN,immateriell
Kulturerbe,NOUN,Kulturerbe
der,DET,der
Menschheit,NOUN,Menschheit
”,PUNCT,”
zuerkannt,VERB,zuerkennen
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Müllergilde,PROPN,Müllergilde
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Dabei,ADV,dabei
konnten,AUX,können
bundesweit,ADV,bundesweit
etwa,ADV,etwa
50,NUM,50
aktive,ADJ,aktiv
Mühlen,NOUN,Mühl
(,PUNCT,--
gewerbliche,ADJ,gewerblich
Mühlenbetriebe,NOUN,Mühlenbetrieb
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
betriebene,ADJ,betrieben
Wind-,X,Wind
und,CCONJ,und
Wassermühlen,NOUN,Wassermühl
),PUNCT,--
sowie,CCONJ,sowie
einige,DET,einiger
Mühlenvereine,NOUN,Mühlenverein
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Mühlenkunde,NOUN,Mühlenkunde
und,CCONJ,und
Mühlenerhaltung,NOUN,Mühlenerhaltung
(,PUNCT,--
DGM,PROPN,DGM
),PUNCT,--
e.V.,X,e.V.
und,CCONJ,und
mehrere,PRON,mehrere
ihrer,DET,ihr
Landesverbände,NOUN,Landesverband
als,ADP,als
Unterstützer,NOUN,Unterstützer
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Müller,PROPN,Müller
",",PUNCT,--
Jürgen,PROPN,Jürgen
Wolf,PROPN,Wolf
",",PUNCT,--
ist,AUX,sein
Mitglied,NOUN,Mitglied
dieses,DET,dieser
Vereins,NOUN,Verein
und,CCONJ,und
hat,AUX,haben
die,DET,der
Bewerbung,NOUN,Bewerbung
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
UNESCO,PROPN,UNESCO
kommt,VERB,kommen
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Expertenkomitee,NOUN,Expertenkomitee
würdigt,VERB,würdigen
die,DET,der
Handwerksmüllerei,NOUN,Handwerksmüllerei
in,ADP,in
Wind-,X,Wind
oder,CCONJ,oder
Wassermühlen,NOUN,Wassermühl
als,ADP,als
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
des,DET,der
traditionellen,ADJ,traditionell
Müllerhandwerks,NOUN,Müllerhandwerk
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
des,DET,der
Handwerks,NOUN,Handwerk
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
vor-,X,vor
und,CCONJ,und
frühindustriellen,ADJ,frühindustriell
mühlentechnischen,ADJ,mühlentechnisch
Kenntnisse,NOUN,Kenntnis
sowie,CCONJ,sowie
Erfahrungswerte,NOUN,Erfahrungswert
überzeugen,VERB,überzeugen
.,PUNCT,--
Sie,PRON,sie
sichern,VERB,sichern
sowohl,CCONJ,sowohl
die,DET,der
Pflege,NOUN,Pflege
als,CCONJ,als
auch,ADV,auch
die,DET,der
Weitergabe,NOUN,Weitergabe
des,DET,der
spezifischen,ADJ,spezifisch
handwerklichen,ADJ,handwerklich
Wissens,NOUN,wissen
und,CCONJ,und
Könnens,NOUN,Können
durch,ADP,durch
Unterstützung,NOUN,Unterstützung
der,DET,der
