Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
"""",PUNCT,--
Das,DET,der
Birnenfeld,NOUN,Birnenfeld
"""",PUNCT,--
-,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Nana,PROPN,Nana
Ekvtimishvili,PROPN,Ekvtimishvili
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
05.,ADJ,05.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Festsaal,NOUN,Festsaal
Die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Filmregisseurin,NOUN,Filmregisseurin
Nana,PROPN,Nana
Ekvtimishvili,PROPN,Ekvtimishvili
lädt,VERB,laden
im,ADP,in
historischen,ADJ,historisch
Festsaal,NOUN,Festsaal
von,ADP,von
Schloss,PROPN,Schloss
Britz,NOUN,Britz
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
ihrem,DET,ihr
preisgekrönten,ADJ,preisgekrönt
Debütroman,NOUN,Debütroman
Das,DET,der
Birnenfeld,NOUN,Birnenfeld
ein,ADV,ein
.,PUNCT,--
Nana,PROPN,Nana
Ekvtimishvili,PROPN,Ekvtimishvili
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Georgien,PROPN,Georgien
",",PUNCT,--
studierte,VERB,studieren
Drehbuch,NOUN,Drehbuch
und,CCONJ,und
Dramaturgie,NOUN,Dramaturgie
in,ADP,in
Babelsberg,PROPN,Babelsberg
.,PUNCT,--
Mit,ADP,mit
Ihrem,DET,ihr
Ehemann,NOUN,Ehemann
Simon,PROPN,Simon
Groß,PROPN,Groß
drehte,VERB,drehen
sie,PRON,sie
die,DET,der
erfolgreichen,ADJ,erfolgreich
Filme,NOUN,Film
Die,DET,der
langen,ADJ,lang
hellen,ADJ,hell
Tage,NOUN,Tag
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
und,CCONJ,und
Meine,DET,mein
glückliche,ADJ,glücklich
Familie,NOUN,Familie
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Tbilisi,PROPN,Tbilisi
.,PUNCT,--
2015,NUM,2015
erschien,VERB,erscheinen
ihr,DET,ihr
erster,ADJ,erster
preisgekrönter,ADJ,preisgekrönt
Roman,NOUN,Roman
Das,DET,der
Birnenfeld,NOUN,Birnenfeld
in,ADP,in
Georgien,PROPN,Georgien
",",PUNCT,--
die,DET,der
deutsche,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
erschien,VERB,erscheinen
2017,NUM,2017
beim,ADP,bei
Suhrkamp,PROPN,Suhrkamp
Verlag,NOUN,Verlag
.,PUNCT,--
Das,DET,der
Birnenfeld,NOUN,Birnenfeld
–,PUNCT,--
Der,DET,der
Geschichtslehrer,NOUN,Geschichtslehrer
muss,ADV,muss
sterben,VERB,sterben
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
sollen,AUX,sollen
über,ADP,über
das,DET,der
Birnenfeld,NOUN,Birnenfeld
in,ADP,in
die,DET,der
Freiheit,NOUN,Freiheit
rennen,VERB,rennen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
Lelas,PROPN,Lela
Plan,NOUN,Plan
.,PUNCT,--
Im,ADP,in
Internat,NOUN,Internat
für,ADP,für
geistig,ADV,geistig
behinderte,ADJ,behindert
Kinder,NOUN,Kind
in,ADP,in
Tbilissi,PROPN,Tbilissi
",",PUNCT,--
einem,DET,ein
Relikt,NOUN,Relikt
aus,ADP,aus
