Token,PoS,Lemma
Jubiläumsjahr,NOUN,Jubiläumsjahr
"""",PUNCT,--
OTTO,PROPN,OTTO
NAGEL,PROPN,NAGEL
125,NUM,125
"""",PUNCT,--
startet,VERB,starten
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
startet,VERB,starten
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Jubiläumsjahr,NOUN,Jubiläumsjahr
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
",",PUNCT,--
dem,DET,der
Maler,NOUN,Maler
",",PUNCT,--
Präsidenten,NOUN,Präsident
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
Ehrenbürger,NOUN,Ehrenbürger
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
und,CCONJ,und
zeitweisem,ADJ,zeitweis
Bewohner,NOUN,Bewohner
von,ADP,von
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Das,DET,der
Jubiläumsjahr,NOUN,Jubiläumsjahr
OTTO,PROPN,OTTO
NAGEL,PROPN,NAGEL
125,NUM,125
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
und,CCONJ,und
führt,VERB,führen
über,ADP,über
verschiedene,ADJ,verschieden
Lesungen,NOUN,Lesung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
September,NOUN,September
2020.,PUNCT,2020.
Der,DET,der
„,PUNCT,--
Initiativkreis,NOUN,Initiativkreis
Otto,PROPN,Otto
Nagel,PROPN,Nagel
125,NUM,125
”,PUNCT,”
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dr.,NOUN,Dr.
Freier,NOUN,Freier
der,DET,der
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
“,PUNCT,--
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Bündnis,NOUN,Bündnis
von,ADP,von
Aktiven,NOUN,Aktive
",",PUNCT,--
gemeinsam,ADV,gemeinsam
verbunden,VERB,verbinden
durch,ADP,durch
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
Werk,NOUN,Werk
und,CCONJ,und
Werken,NOUN,Werk
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
angemessen,ADV,angemessen
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Die,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Initiative,NOUN,Initiative
hat,AUX,haben
inzwischen,ADV,inzwischen
viele,DET,vieler
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
gewonnen,VERB,gewinnen
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
kommunalen,ADJ,kommunal
Kultureinrichtungen,NOUN,Kultureinrichtung
aus,ADP,aus
Mitte,NOUN,Mitte
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gehören,VERB,gehören
