Token,PoS,Lemma
Kooperationsprojekt,PROPN,Kooperationsprojekt
:,PUNCT,--
Jungpflanzen,NOUN,Jungpflanz
für,ADP,für
Schulgärten,NOUN,Schulgärt
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Ende,NOUN,Ende
August,NOUN,August
2021,NUM,2021
wurden,AUX,werden
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Schulgartens,NOUN,Schulgarten
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
auf,ADP,auf
dem,DET,der
Spielfeld,NOUN,Spielfeld
Marzahn,PROPN,Marzahn
bunter,ADJ,bunt
Mangold,PROPN,Mangold
",",PUNCT,--
lila,PROPN,Lila
Kohlrabi,PROPN,Kohlrabi
",",PUNCT,--
gelbe,ADJ,gelb
und,CCONJ,und
rote,ADJ,rot
Bete,NOUN,Beter
sowie,CCONJ,sowie
Raritäten,NOUN,Rarität
wie,ADP,wie
Erdbeerspinat,NOUN,Erdbeerspinat
aus,ADP,aus
dem,DET,der
Kooperationsprojekt,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
Konnekt,PROPN,Konnekt
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Büro,NOUN,Büro
Parzelle,PROPN,Parzelle
X,X,X
sowie,CCONJ,sowie
dem,DET,der
Schulgartennetzwerk,NOUN,Schulgartennetzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
überreicht,VERB,überreichen
.,PUNCT,--
Vorgezogen,VERB,Vorgezog
hat,AUX,haben
diese,DET,dieser
Cem,PROPN,Cem
Otazca,ADV,Otazca
als,ADP,als
Gärtner,NOUN,Gärtner
bei,ADP,bei
Konnekt,PROPN,Konnekt
.,PUNCT,--
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
mit,ADP,mit
Schulgarten,NOUN,Schulgart
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Indoor-Gartenhaus,NOUN,Indoor-Gartenhaus
„,PUNCT,--
Greenhouse,NOUN,Greenhouse
“,PUNCT,--
in,ADP,in
einer,DET,ein
ehemaligen,ADJ,ehemalig
Werkstatt,NOUN,Werkstatt
vorgezogen,VERB,vorziehen
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Kooperation,NOUN,Kooperation
erst,ADV,erst
mitten,ADV,mitten
in,ADP,in
der,DET,der
Gartensaison,NOUN,Gartensaison
2021,NUM,2021
startete,VERB,starten
",",PUNCT,--
entschlossen,VERB,entschließen
sich,PRON,sich
die,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
",",PUNCT,--
nicht,PART,nicht
auf,ADP,auf
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
zu,PART,zu
warten,VERB,warten
",",PUNCT,--
sondern,CCONJ,sondern
gleich,ADV,gleich
loszulegen,VERB,loslegen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Anzucht,NOUN,Anzucht
von,ADP,von
Pflanzen,NOUN,Pflanze
gesetzt,VERB,setzen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
noch,ADV,noch
im,ADP,in
späten,ADJ,spät
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
in,ADP,in
die,DET,der
Schulgarten-Beete,NOUN,Schulgarten-Beete
gepflanzt,VERB,pflanzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Kohlrabi,PROPN,Kohlrabi
",",PUNCT,--
Wintersalat,NOUN,Wintersalat
",",PUNCT,--
bunter,ADJ,bunt
Mangold,PROPN,Mangold
oder,CCONJ,oder
Roter,ADJ,Roter
Grünkohl,PROPN,Grünkohl
",",PUNCT,--
ob,SCONJ,ob
das,PRON,der
den,DET,der
Kindern,NOUN,Kind
schmeckt,VERB,schmecken
?,PUNCT,--
Als,SCONJ,als
die,DET,der
Kinder,NOUN,Kind
von,ADP,von
Grünkohl-Chips,NOUN,Grünkohl-Chip
hörten,VERB,hören
",",PUNCT,--
waren,AUX,sein
sie,PRON,sie
sogar,ADV,sogar
am,ADP,an
Kohl,PROPN,Kohl
interessiert,ADV,interessiert
.,PUNCT,--
Die,DET,der
Pflanzen,NOUN,Pflanze
werden,AUX,werden
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Werkstatt,NOUN,Werkstatt
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
der,DET,der
Knorr-Bremse,NOUN,Knorr-Bremse
vorgezogen,VERB,vorziehen
und,CCONJ,und
stehen,VERB,stehen
den,DET,der
interessierten,ADJ,interessiert
Schulgärtnerinnen,NOUN,Schulgärtnerinn
und,CCONJ,und
-gärtnern,NOUN,-gärtner
im,ADP,in
Bezirk,NOUN,Bezirk
kostenfrei,VERB,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schulen,NOUN,Schule
konnten,AUX,können
über,ADP,über
das,DET,der
Schulgartennetzwerk,NOUN,Schulgartennetzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ihren,DET,ihr
Bedarf,NOUN,Bedarf
an,ADP,an
Jungpflanzen,NOUN,Jungpflanz
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
Gartenjahrs,NOUN,Gartenjahr
melden,VERB,melden
.,PUNCT,--
Dass,SCONJ,dass
ein,DET,ein
