Token,PoS,Lemma
Mit,ADP,mit
Salonmusik,NOUN,Salonmusik
im,ADP,in
Zitronencafé,NOUN,Zitronencafé
durch,ADP,durch
Winter,NOUN,Winter
und,CCONJ,und
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
"
",SPACE,"
"
Schierker,NOUN,Schierker
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
",",PUNCT,--
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
Vom,ADP,von
2.,ADJ,2.
Februar,NOUN,Februar
bis,ADP,bis
5.,ADJ,5.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
immer,ADV,immer
sonntags,ADV,sonntags
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Die,DET,der
„,PUNCT,--
Salonmusik,NOUN,Salonmusik
“,PUNCT,--
im,ADP,in
Zitronencafé,NOUN,Zitronencafé
des,DET,der
Körnerparks,NOUN,Körnerpark
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Neuköllner,ADJ,Neuköllner
Kulturlebens,NOUN,Kulturleben
.,PUNCT,--
Markenzeichen,NOUN,Markenzeichen
dieser,DET,dieser
Konzertreihe,NOUN,Konzertreihe
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
den,DET,der
in,ADP,in
Neukölln,PROPN,Neukölln
beheimateten,ADJ,beheimatet
Musiker,NOUN,Musiker
Paul,PROPN,Paul
Schwingenschlögl,PROPN,Schwingenschlögl
geplant,VERB,planen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
ihre,DET,ihr
besondere,ADJ,besonderer
stilistische,ADJ,stilistisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Von,ADP,von
Klassik,NOUN,Klassik
über,ADP,über
Chanson,NOUN,Chanson
und,CCONJ,und
Weltmusik,NOUN,Weltmusik
bis,ADP,bis
Jazz,NOUN,Jazz
reicht,VERB,reichen
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Genres,NOUN,Genre
.,PUNCT,--
Hochkarätige,ADJ,hochkarätig
Musiker,NOUN,Musiker
und,CCONJ,und
ein,DET,ein
anspruchsvolles,ADJ,anspruchsvoll
Programm,NOUN,Programm
sorgen,VERB,sorgen
regelmäßig,ADV,regelmäßig
für,ADP,für
ein,DET,ein
volles,ADJ,voll
Café,NOUN,Café
und,CCONJ,und
begeisterte,ADJ,begeistert
Zuhörer,NOUN,Zuhörer
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
präsentiert,VERB,präsentieren
unter,ADP,unter
anderem,PRON,anderer
vietnamesische,ADJ,vietnamesisch
Klänge,NOUN,Klang
",",PUNCT,--
bulgarischen,ADJ,bulgarisch
Jazz,NOUN,Jazz
",",PUNCT,--
freie,ADJ,frei
Improvisation,NOUN,Improvisation
",",PUNCT,--
Perlen,NOUN,Perle
der,DET,der
Klassikgeschichte,NOUN,Klassikgeschicht
",",PUNCT,--
einen,DET,ein
Vibraphonvirtuosen,NOUN,vibraphonvirtuosen
",",PUNCT,--
kammermusikalischen,VERB,kammermusikalischen
Jazz,NOUN,Jazz
",",PUNCT,--
lyrisches,ADJ,lyrisch
Gitarrenspiel,NOUN,Gitarrenspiel
sowie,CCONJ,sowie
französische,ADJ,französisch
und,CCONJ,und
lateinamerikanische,ADJ,lateinamerikanisch
Chansons,NOUN,Chanson
.,PUNCT,--
Alle,DET,aller
Konzerte,NOUN,Konzert
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Lotus,PROPN,Lotus
Trio,PROPN,Trio
Die,DET,der
drei,NUM,drei
vietnamesischen,ADJ,vietnamesisch
Berufsmusiker,NOUN,Berufsmusiker
Hoa,PROPN,Hoa
Phuong,PROPN,Phuong
Trans,PROPN,Trans
",",PUNCT,--
Than,PROPN,Than
Le,PROPN,Le
und,CCONJ,und
Hung,NOUN,Hung
Manh,PROPN,Manh
Le,PROPN,Le
entführen,VERB,entführen
die,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
volkstümlichen,ADJ,volkstümlich
Melodien,NOUN,Melodi
in,ADP,in
die,DET,der
Klangwelt,NOUN,Klangwelt
des,DET,der
Fernen,ADJ,fern
Ostens,NOUN,Osten
.,PUNCT,--
Ausgebildet,ADV,ausgebildet
in,ADP,in
Vietnam,PROPN,Vietnam
",",PUNCT,--
beherrschen,VERB,beherrschen
sie,PRON,sie
alle,DET,aller
landestypischen,ADJ,landestypisch
Musikinstrumente,NOUN,Musikinstrument
und,CCONJ,und
faszinieren,VERB,faszinieren
ihr,DET,ihr
Publikum,NOUN,Publikum
mit,ADP,mit
ihrem,DET,ihr
Können,NOUN,können
und,CCONJ,und
ihrer,DET,ihr
Virtuosität,NOUN,Virtuosität
.,PUNCT,--
Ihr,DET,ihr
Instrumentarium,NOUN,Instrumentarium
reicht,VERB,reichen
von,ADP,von
der,DET,der
21-saitigen,ADJ,21-saitig
Zither,NOUN,Zither
über,ADP,über
Monochord,NOUN,Monochord
",",PUNCT,--
Bambusxylophon,NOUN,Bambusxylophon
",",PUNCT,--
Lithophon,NOUN,Lithophon
",",PUNCT,--
Bambusflöte,NOUN,Bambusflöte
",",PUNCT,--
Mondgitarre,NOUN,Mondgitarre
",",PUNCT,--
vietnamesisches,ADJ,vietnamesisch
Schlagzeug,NOUN,Schlagzeug
und,CCONJ,und
Spießgeige,NOUN,Spießgeig
bis,ADP,bis
zum,ADP,zu
Gong,PROPN,Gong
aus,ADP,aus
gehämmertem,ADJ,gehämmert
Messing,NOUN,Messing
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Karparov,PROPN,Karparov
&,CCONJ,&
Brunn,PROPN,Brunn
Der,DET,der
bulgarische,ADJ,bulgarisch
Saxophonist,NOUN,Saxophonist
Vladimir,PROPN,Vladimir
Karparov,PROPN,Karparov
ist,AUX,sein
im,ADP,in
modernen,ADJ,modern
Jazz,NOUN,Jazz
genauso,ADV,genauso
zuhause,ADV,zuhause
wie,ADP,wie
in,ADP,in
der,DET,der
Tradition,NOUN,Tradition
des,DET,der
Balkans,NOUN,Balkan
.,PUNCT,--
Sein,DET,sein
Duopartner,NOUN,Duopartner
Andreas,PROPN,Andreas
Brunn,PROPN,Brunn
ersetzt,VERB,ersetzen
mit,ADP,mit
seiner,DET,sein
siebensaitigen,ADJ,siebensaitig
Gitarre,NOUN,Gitarre
gut,ADV,gut
ein,DET,ein
kleines,ADJ,klein
Orchester,NOUN,Orchester
:,PUNCT,--
Seine,DET,sein
magische,ADJ,magisch
Spielweise,NOUN,Spielweise
lässt,VERB,lässen
das,DET,der
Instrument,NOUN,Instrument
auch,ADV,auch
mal,ADV,mal
als,ADP,als
Trommel,NOUN,Trommel
oder,CCONJ,oder
als,ADP,als
Bass,PROPN,Bass
einspringen,VERB,einspringen
.,PUNCT,--
Dieses,DET,dieser
vielschichtige,ADJ,vielschichtig
Zusammenspiel,NOUN,Zusammenspiel
bringt,VERB,bringen
einen,DET,ein
urbanen,ADJ,urban
World-Jazz,NOUN,World-Jazz
hervor,ADV,hervor
",",PUNCT,--
der,PRON,der
souverän,ADV,souverän
Okzident,NOUN,Okzident
und,CCONJ,und
Orient,NOUN,Orient
verbindet,VERB,verbinden
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Trialogues,PROPN,Trialogues
Drei,NUM,drei
virtuose,ADJ,virtuos
Instrumentalisten,NOUN,Instrumentaliste
mit,ADP,mit
langjähriger,ADJ,langjährig
internationaler,ADJ,international
Erfahrung,NOUN,Erfahrung
haben,AUX,haben
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
dieses,DET,dieser
Trio,NOUN,Trio
gegründet,VERB,gründen
",",PUNCT,--
das,PRON,der
ausschließlich,ADV,ausschließlich
auf,ADP,auf
freie,ADJ,frei
Improvisation,NOUN,Improvisation
setzt,VERB,setzen
.,PUNCT,--
Gitarrist,NOUN,Gitarrist
Jan,PROPN,Jan
Weber,PROPN,Weber
",",PUNCT,--
Trompeter,NOUN,Trompeter
Paul,PROPN,Paul
Schwingenschlögl,PROPN,Schwingenschlögl
und,CCONJ,und
Kontrabassist,NOUN,Kontrabassist
Udo,PROPN,Udo
Betz,PROPN,Betz
verfremden,VERB,verfremden
und,CCONJ,und
erweitern,VERB,erweitern
den,DET,der
natürlichen,ADJ,natürlich
Klang,NOUN,Klang
ihrer,DET,ihr
Instrumente,NOUN,Instrument
mit,ADP,mit
verschiedensten,ADJ,verschieden
Präparationen,NOUN,Präparation
und,CCONJ,und
Effekten,NOUN,Effekt
.,PUNCT,--
In,ADP,in
einem,DET,ein
intensiven,ADJ,intensiv
Prozess,NOUN,Prozess
gemeinsamen,ADJ,gemeinsam
Musizierens,NOUN,Musizieren
ist,AUX,sein
daraus,ADV,daraus
eine,DET,ein
eigene,ADJ,eigen
musikalische,ADJ,musikalisch
Sprache,NOUN,Sprache
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
verblüffende,ADJ,verblüffende
",",PUNCT,--
unterhaltsame,ADJ,Unterhaltsame
",",PUNCT,--
oft,ADV,oft
narrative,ADJ,narrativ
Weise,NOUN,Weise
Vertrautes,PRON,Vertraut
mit,ADP,mit
Fremdartigem,PROPN,Fremdartigem
mischt,VERB,mischen
und,CCONJ,und
Anklänge,NOUN,Ankläng
an,ADP,an
Psychodelic,NOUN,Psychodelic
und,CCONJ,und
Noise,PROPN,Noise
Music,PROPN,Music
",",PUNCT,--
Modern,ADV,modern
und,CCONJ,und
Cool,PROPN,Cool
Jazz,PROPN,Jazz
enthält,VERB,enthalten
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Con,PROPN,Con
Anima,PROPN,Anima
Bereits,ADV,bereits
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
spielen,VERB,spielen
Ayako,PROPN,Ayako
Suga-Maack,PROPN,Suga-Maack
am,ADP,an
Klavier,NOUN,Klavier
",",PUNCT,--
Regine,PROPN,Regine
Zimmermann,PROPN,Zimmermann
am,ADP,an
Violoncello,PROPN,Violoncello
und,CCONJ,und
Vladimir,PROPN,Vladimir
Miller,PROPN,Miller
an,ADP,an
der,DET,der
Klarinette,NOUN,Klarinette
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Jahren,NOUN,Jahr
haben,AUX,haben
sie,PRON,sie
ein,DET,ein
reichhaltiges,ADJ,reichhaltig
Repertoire,NOUN,Repertoire
erarbeitet,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
neben,ADP,neben
den,DET,der
großen,ADJ,groß
Standardwerken,NOUN,Standardwerk
auch,ADV,auch
unentdeckte,ADJ,unentdeckt
Perlen,NOUN,Perle
der,DET,der
Musikgeschichte,NOUN,Musikgeschichte
umfasst,VERB,umfassen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Abends,NOUN,Abend
reicht,VERB,reichen
von,ADP,von
Beethovens,PROPN,Beethoven
„,PUNCT,--
Trio,PROPN,Trio
Opus,PROPN,Opus
38,NUM,38
“,PUNCT,--
über,ADP,über
Mendelssohns,PROPN,Mendelssohn
„,PUNCT,--
Lieder,NOUN,Lied
ohne,ADP,ohne
Worte,NOUN,Wort
“,PUNCT,--
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Nino-Rota-Komposition,NOUN,Nino-Rota-Komposition
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1973.,PUNCT,1973.
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Jasper,PROPN,Jasper
Ubben,NOUN,Ubbe
Wenn,SCONJ,wenn
vier,NUM,vier
Schlägel,NOUN,Schlägel
über,ADP,über
metallicblaue,ADJ,metallicblau
Klangplatten,NOUN,Klangplatt
tanzen,VERB,tanzen
",",PUNCT,--
ist,AUX,sein
Schlagwerker,NOUN,Schlagwerker
Jasper,PROPN,Jasper
Ubben,NOUN,Ubbe
in,ADP,in
seinem,DET,sein
Element,NOUN,Element
–,PUNCT,--
und,CCONJ,und
an,ADP,an
seinem,DET,sein
Lieblingsinstrument,NOUN,Lieblingsinstrument
",",PUNCT,--
dem,DET,der
Vibraphon,NOUN,Vibraphon
.,PUNCT,--
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
Melodie,PROPN,Melodie
und,CCONJ,und
Harmonie,NOUN,Harmonie
vereinen,VERB,vereinen
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
einzigartigen,ADJ,einzigartig
Soloperformance,NOUN,Soloperformance
",",PUNCT,--
die,PRON,der
er,PRON,er
mit,ADP,mit
unterhaltsamen,ADJ,unterhaltsam
und,CCONJ,und
informativen,ADJ,informativ
Geschichten,NOUN,Geschichte
über,ADP,über
die,DET,der
Werke,NOUN,Werk
und,CCONJ,und
sein,DET,sein
Instrument,NOUN,Instrument
bereichert,VERB,bereichern
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
Auf,ADP,auf
Weltreise,NOUN,Weltreise
mit,ADP,mit
dem,DET,der
Vibraphon,NOUN,Vibraphon
“,PUNCT,--
führt,VERB,führen
von,ADP,von
den,DET,der
Rhythmen,NOUN,Rhythm
Lateinamerikas,PROPN,Lateinamerika
über,ADP,über
die,DET,der
Musik,NOUN,Musik
Skandinaviens,PROPN,Skandinavien
und,CCONJ,und
die,DET,der
Melodien,NOUN,Melodi
der,DET,der
nordamerikanischen,ADJ,nordamerikanisch
Jazzgrößen,NOUN,Jazzgröße
bis,ADP,bis
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Walter,PROPN,Walter
Gauchel,PROPN,Gauchel
&,CCONJ,&
Ekkehard,PROPN,Ekkehard
Wölk,PROPN,Wölk
–,PUNCT,--
Conversations,PROPN,Conversation
in,ADP,in
Jazz,NOUN,Jazz
Zwei,NUM,zwei
Meister,NOUN,Meister
auf,ADP,auf
ihren,DET,ihr
Instrumenten,NOUN,Instrument
",",PUNCT,--
der,DET,der
Tenor-,X,Tenor
und,CCONJ,und
Sopransaxophonist,NOUN,Sopransaxophonist
und,CCONJ,und
Flötist,NOUN,Flötist
Walter,PROPN,Walter
Gauchel,PROPN,Gauchel
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
Ekkehard,PROPN,Ekkehard
Wölk,PROPN,Wölk
",",PUNCT,--
interpretieren,VERB,interpretieren
ausgesuchte,ADJ,ausgesucht
Standards,NOUN,Standard
des,DET,der
Great,PROPN,Great
American,PROPN,American
Songbook,PROPN,Songbook
von,ADP,von
Thelonius,PROPN,Thelonius
Monk,PROPN,Monk
und,CCONJ,und
Charles,PROPN,Charles
Mingus,PROPN,Mingus
bis,ADP,bis
zu,ADP,zu
George,PROPN,George
Gershwin,PROPN,Gershwin
und,CCONJ,und
