Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
des,DET,der
Berliner,ADJ,Berliner
Schauspielers,NOUN,Schauspieler
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
von,ADP,von
dessen,PRON,der
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2021,NUM,2021
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
geborenen,ADJ,geboren
Schauspieler,NOUN,Schauspieler
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
:,PUNCT,--
„,PUNCT,--
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
mehr,DET,mehr
als,ADP,als
80-jährige,ADJ,80-jährig
Schauspielkarriere,NOUN,Schauspielkarrier
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
seiner,DET,sein
Rollen,NOUN,Rolle
in,ADP,in
Film,NOUN,Film
",",PUNCT,--
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
ist,AUX,sein
unübersehbar,ADV,unübersehbar
",",PUNCT,--
und,CCONJ,und
er,PRON,er
hat,AUX,haben
über,ADP,über
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
ein,DET,ein
Millionenpublikum,NOUN,Millionenpublikum
begeistert,ADV,begeistern
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
in,ADP,in
beiden,DET,beide
Teilen,NOUN,Teil
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unseres,DET,unser
Landes,NOUN,Land
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
seinem,DET,sein
hohen,ADJ,hoch
Alter,NOUN,Alter
ist,AUX,sein
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
überaus,ADV,überaus
erfolgreich,ADV,erfolgreich
als,ADP,als
Schauspieler,NOUN,Schauspieler
aktiv,ADV,aktiv
.,PUNCT,--
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
erst,ADV,erst
hat,AUX,haben
er,PRON,er
das,PRON,der
einmal,ADV,einmal
mehr,ADV,mehr
in,ADP,in
der,DET,der
ARD,PROPN,ARD
in,ADP,in
‚,PROPN,‚
Krauses,ADJ,Kraus
Zukunft,NOUN,Zukunft
‘,PUNCT,--
eindrucksvoll,ADV,eindrucksvoll
bewiesen,VERB,beweisen
.,PUNCT,--
Dieses,DET,dieser
Leben,NOUN,Leben
für,ADP,für
die,DET,der
Schauspielerei,NOUN,Schauspielerei
und,CCONJ,und
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
ist,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
auf,ADP,auf
Basis,NOUN,Basis
einer,DET,ein
hervorragenden,ADJ,hervorragend
künstlerischen,ADJ,künstlerisch
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
großen,ADJ,groß
Könnens,NOUN,Können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Beeindruckend,ADV,beeindruckend
am,ADP,an
Wirken,NOUN,wirken
des,DET,der
unverkennbaren,ADJ,unverkennbaren
Berliners,NOUN,Berliner
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
ist,AUX,sein
die,DET,der
Breite,NOUN,Breite
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Begabungen,NOUN,Begabung
.,PUNCT,--
Er,PRON,er
kann,AUX,können
in,ADP,in
seinem,DET,sein
Metier,NOUN,Metier
wohl,ADV,wohl
wirklich,ADV,wirklich
alles,PRON,alle
.,PUNCT,--
Das,DET,der
sogenannte,ADJ,sogenannter
ernste,ADJ,ernst
Fach,NOUN,Fach
beherrscht,VERB,beherrschen
er,PRON,er
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Komödie,NOUN,Komödie
",",PUNCT,--
Theater,NOUN,Theater
ist,AUX,sein
seine,DET,sein
Welt,NOUN,Welt
genauso,ADV,genauso
wie,ADP,wie
Film,NOUN,Film
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
",",PUNCT,--
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Bildschirm,NOUN,Bildschirm
lagen,VERB,liegen
ihm,PRON,ihm
der,DET,der
Nachrichtensprecher,NOUN,Nachrichtensprecher
so,ADV,so
sehr,ADV,sehr
wie,ADP,wie
die,DET,der
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Synchronsprechen,NOUN,Synchronspreche
ist,AUX,sein
ihm,PRON,ihm
so,ADV,so
nah,ADV,nah
wie,ADP,wie
Kabarett,NOUN,Kabarett
.,PUNCT,--
Mit,ADP,mit
dazu,ADV,dazu
gehören,VERB,gehören
für,ADP,für
ihn,PRON,ihn
Gesang,NOUN,Gesang
und,CCONJ,und
Schallplatte,NOUN,Schallplatte
und,CCONJ,und
inzwischen,ADV,inzwischen
sogar,ADV,sogar
mehrere,DET,mehrere
Autobiografien,NOUN,Autobiografie
",",PUNCT,--
kein,DET,kein
Wunder,NOUN,Wunder
in,ADP,in
diesem,DET,dieser
Lebensalter,NOUN,Lebensalter
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
ist,AUX,sein
hervorzuheben,VERB,hervorzuheben
",",PUNCT,--
dass,SCONJ,dass
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
seinen,DET,sein
Beruf,NOUN,Beruf
so,ADV,so
sehr,ADV,sehr
mit,ADP,mit
Haut,PROPN,Haut
und,CCONJ,und
Haaren,NOUN,Haar
gelebt,VERB,leben
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
eine,DET,ein
Familie,NOUN,Familie
hat,VERB,haben
",",PUNCT,--
die,PRON,der
seine,DET,sein
künstlerische,ADJ,künstlerisch
Berufung,NOUN,Berufung
teilt,VERB,teilen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
Herbert,PROPN,Herbert
Köfer,PROPN,Köfer
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
seine,DET,sein
künftigen,ADJ,künftig
Auftritte,NOUN,Auftritt
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seinen,DET,sein
seltenen,ADJ,selten
runden,ADJ,rund
Geburtstag,NOUN,Geburtstag
trotz,ADP,trotz
der,DET,der
Widrigkeiten,NOUN,Widrigkeit
der,DET,der
Umstände,NOUN,Umstand
so,ADV,so
begehen,VERB,begehen
kann,AUX,können
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
es,PRON,es
sich,PRON,sich
