Token,PoS,Lemma
Neues,ADJ,neu
Personal,NOUN,Personal
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
"
",SPACE,"
"
Nach,ADP,nach
erfolgreich,ADV,erfolgreich
abgeschlossener,ADJ,abgeschlossen
Ausbildung,NOUN,Ausbildung
treten,VERB,treten
15,NUM,15
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
den,DET,der
Dienst,NOUN,Dienst
in,ADP,in
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
an,ADP,an
.,PUNCT,--
Die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
erhielten,VERB,erhalten
heute,ADV,heute
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
werden,AUX,werden
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
",",PUNCT,--
Tegel,NOUN,Tegel
",",PUNCT,--
Heidering,NOUN,Heidering
und,CCONJ,und
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
ihren,DET,ihr
Dienst,NOUN,Dienst
antreten,VERB,antreten
.,PUNCT,--
Berlins,PROPN,Berlin
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
sind,AUX,sein
auf,ADP,auf
mehr,DET,mehr
Personal,NOUN,Personal
angewiesen,ADV,angewiesen
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
den,DET,der
gut,ADV,gut
ausgebildeten,ADJ,ausgebildet
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
die,DET,der
offenen,ADJ,offen
Stellen,NOUN,Stelle
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
besetzen,VERB,besetzen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
befinden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
300,NUM,300
Teilnehmende,NOUN,Teilnehmende
in,ADP,in
13,NUM,13
Ausbildungslehrgängen,NOUN,Ausbildungslehrgäng
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
starten,VERB,starten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sieben,NUM,sieben
neue,ADJ,neu
Ausbildungslehrgänge,NOUN,Ausbildungslehrgang
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Lehrgang,NOUN,Lehrgang
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
März,NOUN,März
",",PUNCT,--
die,DET,der
weiteren,ADJ,weit
im,ADP,in
Mai,NOUN,Mai
",",PUNCT,--
Juni,NOUN,Juni
",",PUNCT,--
August,PROPN,August
",",PUNCT,--
September,NOUN,September
",",PUNCT,--
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
.,PUNCT,--
Insgesamt,ADV,insgesamt
erhielten,VERB,erhalten
heute,ADV,heute
19,NUM,19
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
.,PUNCT,--
Vier,NUM,vier
von,ADP,von
ihnen,PRON,ihnen
treten,VERB,treten
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
