Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Berliner,ADJ,Berliner
Präventionspreises,NOUN,Präventionspreises
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
richtet,VERB,richten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Krisen,NOUN,Krise
und,CCONJ,und
Prävention,NOUN,Prävention
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wird,AUX,werden
traditionell,ADV,traditionell
der,DET,der
jährliche,ADJ,jährlich
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
verliehen,VERB,verleihen
.,PUNCT,--
Er,PRON,er
würdigt,VERB,würdigen
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Gewaltprävention,NOUN,Gewaltprävention
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Preis,NOUN,Preis
mit,ADP,mit
insgesamt,ADV,insgesamt
6.000,NUM,6.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
“,PUNCT,--
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
2023,NUM,2023
”,PUNCT,”
und,CCONJ,und
dem,DET,der
Titel,NOUN,Titel
des,DET,der
Projekts,NOUN,Projekt
E-Mail,PROPN,E-Mail
für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
Einsendeschluss,PROPN,Einsendeschluss
ist,AUX,sein
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
partizipative,ADJ,partizipativ
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
auszuzeichnen,VERB,auszuzeichnen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
Wirken,NOUN,wirken
den,DET,der
Themenkomplex,NOUN,Themenkomplex
„,PUNCT,--
Krisen,NOUN,Krise
und,CCONJ,und
Prävention,NOUN,Prävention
“,PUNCT,--
behandeln,VERB,behandeln
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihm,PRON,ihm
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
ihn,PRON,ihn
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Das,DET,der
Schaffen,NOUN,schaffen
von,ADP,von
Kunst,NOUN,Kunst
kann,AUX,können
als,ADP,als
Ausdrucksweise,NOUN,Ausdrucksweise
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
animiert,VERB,animieren
zur,ADP,zu
(,PUNCT,--
Selbst-)Reflexion,NOUN,Selbst-)Reflexion
und,CCONJ,und
kann,AUX,können
hierüber,ADV,hierüber
präventionsrelevante,ADJ,präventionsrelevant
Schutzfaktoren,NOUN,Schutzfaktor
bilden,VERB,bilden
oder,CCONJ,oder
stärken,VERB,stärken
.,PUNCT,--
Kunst,NOUN,Kunst
kann,AUX,können
sowohl,CCONJ,sowohl
in,ADP,in
ihrer,DET,ihr
Entstehung,NOUN,Entstehung
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
ihr,PRON,ihr
eine,DET,ein
präventionsfördernde,ADJ,präventionsfördernd
Wirkung,NOUN,Wirkung
entfalten,VERB,entfalten
.,PUNCT,--
„,PUNCT,--
Über,ADP,über
Kunst,NOUN,Kunst
können,AUX,können
in,ADP,in
freier,ADJ,frei
",",PUNCT,--
kreativer,ADJ,kreativ
Weise,NOUN,Weise
Lösungsperspektiven,NOUN,Lösungsperspektive
und,CCONJ,und
Bewältigungswege,NOUN,Bewältigungsweg
entwickelt,VERB,entwickeln
oder,CCONJ,oder
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Krisen,NOUN,Krise
",",PUNCT,--
die,PRON,der
für,ADP,für
ihre,DET,ihr
ersten,ADJ,erster
Schritte,NOUN,Schritt
erst,ADV,erst
Mut,NOUN,Mut
und,CCONJ,und
Kraft,NOUN,Kraft
fassen,VERB,fassen
oder,CCONJ,oder
überhaupt,ADV,überhaupt
erst,ADV,erst
den,DET,der
Weg,NOUN,Weg
für,ADP,für
diese,DET,dieser
ersten,ADJ,erster
Schritte,NOUN,Schritt
erkennen,VERB,erkennen
und,CCONJ,und
erarbeiten,VERB,erarbeiten
müssen,AUX,müssen
",",PUNCT,--
kann,AUX,können
diese,DET,dieser
Form,NOUN,Form
des,DET,der
Ausdrucks,NOUN,Ausdruck
und,CCONJ,und
der,DET,der
Kommunikation,NOUN,Kommunikation
entscheidend,ADV,entscheidend
sein,AUX,sein
.,PUNCT,--
Diese,DET,dieser
präventions-,X,prävention
",",PUNCT,--
lösungs-,X,lösung
und,CCONJ,und
resilienzfördernden,ADJ,resilienzfördernd
Aspekte,NOUN,Aspekt
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
möchte,AUX,möchten
die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
durch,ADP,durch
die,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
Berliner,ADJ,Berliner
Präventionspreises,NOUN,Präventionspreises
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
würdigen,VERB,würdigen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Sport,NOUN,Sport
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
Fachjury,NOUN,Fachjury
wählt,VERB,wählen
aus,ADP,aus
den,DET,der
eingegangenen,ADJ,eingegangen
Bewerbungen,NOUN,Bewerbung
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Preisträger,NOUN,Preisträger
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Verkündung,NOUN,Verkündung
selbiger,ADV,selbig
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Präventionstages,NOUN,Präventionstag
.,PUNCT,--
Den,DET,der
Ausschreibungstext,NOUN,Ausschreibungstext
und,CCONJ,und
weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Ausschreibungstext,NOUN,Ausschreibungstext
und,CCONJ,und
zu,ADP,zu
weitergehenden,ADJ,weitergehend
Informationen,NOUN,Information
