Token,PoS,Lemma
Edler,ADJ,Edler
Tropfen,NOUN,Tropfen
aus,ADP,aus
Schöneberger,ADJ,Schöneberger
Trauben,NOUN,Traube
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,PROPN,Schöttler
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heiß,PROPN,Heiß
halfen,VERB,helfen
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Weinlese,NOUN,Weinlese
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
In,ADP,in
vino,ADV,Vino
veritas,VERB,veritas
.,PUNCT,--
Im,ADP,in
Wein,NOUN,Wein
steckt,VERB,stecken
die,DET,der
Wahrheit,NOUN,Wahrheit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einigen,DET,einiger
Bürger_innen,PUNCT,Bürger_innen
haben,AUX,haben
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Weinbergs,NOUN,Weinberg
und,CCONJ,und
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
die,DET,der
Trauben,NOUN,Traube
am,ADP,an
Schöneberger,ADJ,Schöneberger
Weinberg,NOUN,Weinberg
gelesen,VERB,lesen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
haben,AUX,haben
auch,ADV,auch
tatkräftig,ADV,tatkräftig
mit,ADP,mit
angepackt,VERB,anpacken
.,PUNCT,--
Mit,ADP,mit
gut,ADV,gut
300,NUM,300
Kilogramm,NOUN,Kilogramm
Trauben,NOUN,Traube
fiel,VERB,fallen
die,DET,der
Lese,NOUN,Lese
2019,NUM,2019
geringer,ADV,gering
aus,ADP,aus
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
(,PUNCT,--
rund,ADV,rund
400,NUM,400
Kilogramm,NOUN,Kilogramm
),PUNCT,--
.,PUNCT,--
Trotzdem,ADV,trotzdem
freuten,VERB,freuen
sich,PRON,sich
die,DET,der
Vorstände,NOUN,Vorstand
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Weinbergs,NOUN,Weinberg
und,CCONJ,und
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
die,DET,der
früheren,ADJ,früh
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Barthel,PROPN,Barthel
",",PUNCT,--
Rüdiger,PROPN,Rüdiger
Jakesch,PROPN,Jakesch
und,CCONJ,und
Dieter,PROPN,Dieter
Hapel,PROPN,Hapel
",",PUNCT,--
über,ADP,über
die,DET,der
ausgezeichnete,ADJ,ausgezeichnet
Qualität,NOUN,Qualität
des,DET,der
2019er,NUM,2019er
Jahrgangs,NOUN,Jahrgang
.,PUNCT,--
Michael,PROPN,Michael
Barthel,PROPN,Barthel
sagte,VERB,sagen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
vermute,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
vom,ADP,von
Zuckergehalt,NOUN,Zuckergehalt
und,CCONJ,und
vom,ADP,von
Aroma,NOUN,Aroma
noch,ADV,noch
besser,ADV,gut
als,ADP,als
der,DET,der
2018er,ADJ,2018er
Wein,NOUN,Wein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
200,NUM,200
Rebstöcke,NOUN,Rebstock
am,ADP,an
Weinberg,NOUN,Weinberg
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Schöneberg,PROPN,Schöneberg
wurden,AUX,werden
1988,NUM,1988
vom,ADP,von
Kreis,NOUN,Kreis
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
",",PUNCT,--
Partnerkreis,NOUN,Partnerkreis
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
gestiftet,VERB,stiften
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jeder,DET,jeder
Saison,NOUN,Saison
nach,ADP,nach
der,DET,der
Lese,NOUN,Lese
wurden,AUX,werden
die,DET,der
Trauben,NOUN,Traube
direkt,ADV,direkt
in,ADP,in
die,DET,der
Pfalz,PROPN,Pfalz
gefahren,VERB,fahren
und,CCONJ,und
an,ADP,an
die,DET,der
Winzergenossenschaft,NOUN,Winzergenossenschaft
Meddersheim,PROPN,Meddersheim
übergeben,VERB,übergeben
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
gereinigt,VERB,reinigen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Maschine,NOUN,Maschine
gekeltert,VERB,keltern
",",PUNCT,--
in,ADP,in
Tanks,PROPN,Tank
ab-,X,ab
und,CCONJ,und
im,ADP,in
Mai,NOUN,Mai
in,ADP,in
Flaschen,NOUN,Flasche
umgefüllt,VERB,umgefüllen
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2020,NUM,2020
kehren,VERB,kehren
die,DET,der
Trauben,NOUN,Traube
als,ADP,als
fruchtig-trockener,ADJ,fruchtig-trocken
Riesling,NOUN,Riesling
in,ADP,in
rund,ADV,rund
300,NUM,300
Flaschen,NOUN,Flasche
zurück,ADV,zurück
nach,ADP,nach
Berlin-Tempelhof-Schöneberg,PROPN,Berlin-Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
edlen,ADJ,edl
Tropfen,NOUN,Tropfen
werden,AUX,werden
ausschließlich,ADV,ausschließlich
für,ADP,für
repräsentative,ADJ,repräsentativ
Zwecke,NOUN,Zweck
verwendet,VERB,verwenden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Seit,ADP,seit
1964,NUM,1964
verbindet,VERB,verbinden
uns,PRON,uns
mit,ADP,mit
dem,DET,der
Kreis,NOUN,Kreis
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
eine,DET,ein
lebendige,ADJ,lebendig
Partnerschaft,NOUN,Partnerschaft
.,PUNCT,--
Mit,ADP,mit
der,DET,der
liebevollen,ADJ,liebevoll
Pflege,NOUN,Pflege
des,DET,der
Weinbergs,NOUN,Weinberg
verleihen,VERB,verleihen
wir,PRON,wir
der,DET,der
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Pfalz,PROPN,Pfalz
und,CCONJ,und
ihren,DET,ihr
Traditionen,NOUN,Tradition
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Die,DET,der
Weinlese,NOUN,Weinlese
am,ADP,an
Schöneberger,ADJ,Schöneberger
Weinberg,NOUN,Weinberg
bereitet,VERB,bereiten
mir,PRON,mir
jedes,DET,jeder
Jahr,NOUN,Jahr
aufs,ADP,auf
Neue,NOUN,neue
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,ADJ,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2310,NUM,2310
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
