Token,PoS,Lemma
Weitere,ADJ,weit
temporäre,ADJ,temporär
Radwege,NOUN,Radweg
werden,AUX,werden
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Die,DET,der
Pilotprojekte,NOUN,Pilotprojekt
für,ADP,für
temporäre,ADJ,temporär
Radfahrstreifen,NOUN,Radfahrstreife
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
werden,AUX,werden
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
Abt.,NOUN,Abt.
Verkehrsmanagement,PROPN,Verkehrsmanagement
),PUNCT,--
die,DET,der
nächsten,ADJ,nächster
drei,NUM,drei
Strecken,NOUN,Strecke
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
werden,AUX,werden
derzeit,ADV,derzeit
Gespräche,NOUN,Gespräch
über,ADP,über
Strecken,NOUN,Strecke
geführt,VERB,führen
",",PUNCT,--
die,PRON,der
für,ADP,für
temporäre,ADJ,temporär
Radwege,NOUN,Radweg
in,ADP,in
Frage,NOUN,Frage
kommen,VERB,kommen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
an,ADP,an
stark,ADV,stark
frequentierten,ADJ,frequentiert
Routen,NOUN,Route
die,DET,der
Kapazität,NOUN,Kapazität
der,DET,der
Radverkehrsanlagen,NOUN,Radverkehrsanlag
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Positive,ADJ,positiv
Aspekte,NOUN,Aspekt
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
lassen,VERB,lassen
sich,PRON,sich
so,ADV,so
mit,ADP,mit
einer,DET,ein
Unterstützung,NOUN,Unterstützung
der,DET,der
geltenden,ADJ,geltend
Infektionsschutzauflagen,NOUN,Infektionsschutzauflag
verbinden,VERB,verbinden
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
temporären,ADJ,temporär
Radwegen,NOUN,Radweg
schaffen,VERB,schaffen
wir,PRON,wir
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
So,ADV,so
erreichen,VERB,erreichen
wir,PRON,wir
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
die,DET,der
Radfahrenden,NOUN,Radfahrende
",",PUNCT,--
auch,ADV,auch
weil,SCONJ,weil
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
auf,ADP,auf
Radwegen,NOUN,Radweg
besser,ADV,gut
eingehalten,VERB,einhalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
dort,ADV,dort
temporäre,ADJ,temporär
Radwege,NOUN,Radweg
markiert,VERB,markieren
",",PUNCT,--
wo,SCONJ,wo
bereits,ADV,bereits
dauerhafte,ADJ,dauerhaft
Radwege,NOUN,Radweg
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
drei,NUM,drei
temporären,ADJ,temporäer
Radfahrstreifen,NOUN,Radfahrstreife
werden,AUX,werden
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
umgesetzt,VERB,umsetzen
:,PUNCT,--
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
Bersarinplatz,NOUN,Bersarinplatz
(,PUNCT,--
beidseitig,ADV,beidseitig
",",PUNCT,--
je,ADV,je
900,NUM,900
m,NOUN,m
),PUNCT,--
Beidseitig,ADV,Beidseitig
wurde,AUX,werden
ein,DET,ein
Radfahrstreifen,NOUN,Radfahrstreifen
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Verkehrsmanagement,PROPN,Verkehrsmanagement
angeordnet,VERB,anordnen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
in,ADP,in
Teilen,NOUN,Teil
durch,ADP,durch
Baustellenbaken,NOUN,Baustellenbak
geschützt,VERB,schützen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
ohnehin,ADV,ohnehin
