Token,PoS,Lemma
Bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1049,NUM,1049
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Dahlem,PROPN,Dahlem
ist,AUX,sein
gestern,ADV,gestern
Morgen,NOUN,Morgen
eine,DET,ein
Frau,NOUN,Frau
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Schweinfurthstraße,PROPN,Schweinfurthstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
Rauch,NOUN,Rauch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
evakuierten,VERB,evakuieren
das,DET,der
betroffene,ADJ,betroffen
Wohnhaus,NOUN,Wohnhaus
und,CCONJ,und
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
in,ADP,in
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
89,NUM,89
Jahre,NOUN,Jahr
alte,ADJ,alt
Inhaberin,NOUN,Inhaberin
konnte,AUX,können
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
geborgen,VERB,bergen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
waren,AUX,sein
die,DET,der
Schweinfurthstraße,PROPN,Schweinfurthstraße
zwischen,ADP,zwischen
Schorlemerallee,PROPN,Schorlemerallee
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Erlenbusch,NOUN,Erlenbusch
sowie,CCONJ,sowie
die,DET,der
Schorlemerallee,NOUN,Schorlemerallee
zwischen,ADP,zwischen
Podbielskiallee,PROPN,Podbielskiallee
und,CCONJ,und
Rohlfsstraße,NOUN,Rohlfsstraße
rund,ADV,rund
20,NUM,20
Minuten,NOUN,Minute
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
