Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Feuerwehr,NOUN,Feuerwehr
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0345,NUM,0345
In,ADP,in
Tempelhof,PROPN,Tempelhof
soll,AUX,sollen
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erst,ADV,erst
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
und,CCONJ,und
dann,ADV,dann
einen,PRON,einer
der,DET,der
eintreffenden,ADJ,eintreffend
Helfer,NOUN,Helfer
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
der,DET,der
54-Jährige,NOUN,54-Jährige
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
in,ADP,in
der,DET,der
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
alarmiert,VERB,alarmieren
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
seine,DET,sein
80,NUM,80
Jahre,NOUN,Jahr
alte,ADJ,alt
Lebensgefährtin,NOUN,Lebensgefährtin
leide,VERB,leiden
unter,ADP,unter
Brustschmerzen,NOUN,Brustschmerzen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
und,CCONJ,und
den,DET,der
beiden,DET,beide
Anwesenden,NOUN,Anwesenden
mitteilten,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Frau,NOUN,Frau
für,ADP,für
weitere,ADJ,weit
