Token,PoS,Lemma
Die,DET,der
sechs,NUM,sechs
Leben,NOUN,Leben
der,DET,der
Mascha,NOUN,Mascha
Kaléko,PROPN,Kaléko
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
Eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
des,DET,der
K.A.M.,ADJ,K.A.M.
Literatur,NOUN,Literatur
Team,NOUN,Team
Berlin,PROPN,Berlin
mit,ADP,mit
Ute,PROPN,Ute
Knorr,PROPN,Knorr
und,CCONJ,und
Ingolf,PROPN,Ingolf
Alwers,PROPN,Alwer
Nachgezeichnet,VERB,Nachgezeichnet
wird,AUX,werden
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
der,DET,der
Dichterin,NOUN,Dichterin
Mascha,PROPN,Mascha
Kaléko,PROPN,Kaléko
über,ADP,über
ihre,DET,ihr
eigene,ADJ,eigen
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
.,PUNCT,--
Mascha,PROPN,Mascha
Kalékos,PROPN,Kalékos
Lyrik,NOUN,Lyrik
ist,AUX,sein
unwiderstehlich,ADV,unwiderstehlich
und,CCONJ,und
zeitlos,ADV,zeitlos
in,ADP,in
ihrer,DET,ihr
eigentümliche,ADJ,eigentümlich
Mischung,NOUN,Mischung
aus,ADP,aus
Melancholie,NOUN,Melancholie
und,CCONJ,und
Witz,NOUN,Witz
",",PUNCT,--
steter,ADJ,stet
Aktualität,NOUN,Aktualität
und,CCONJ,und
politischer,ADJ,politisch
Schärfe,NOUN,Schärfe
–,PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
mitreißen,VERB,mitreißen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorige,ADJ,vorig
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
