Token,PoS,Lemma
Längere,ADJ,Längere
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
länger,ADV,lang
geöffnet,VERB,öffnen
.,PUNCT,--
Während,ADP,während
der,DET,der
Schulzeit,NOUN,Schulzeit
„,PUNCT,--
Freies,ADJ,frei
Fahren,NOUN,Fahren
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
“,PUNCT,--
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
mittwochs,PROPN,Mittwoch
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
gelten,VERB,gelten
längere,ADJ,lang
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
mittwochs,PROPN,Mittwoch
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10:00Uhr,NOUN,10:00Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
an,ADP,an
den,DET,der
Samstagen,NOUN,Samstag
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
bieten,VERB,bieten
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
an,ADP,an
:,PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
–,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
–,PUNCT,--
Jüngere,NOUN,Jüngere
in,ADP,in
Begleitung,NOUN,Begleitung
–,PUNCT,--
können,AUX,können
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
Kettcar,PROPN,Kettcar
oder,CCONJ,oder
Roller,NOUN,Roller
nach,ADP,nach
Verkehrsregeln,NOUN,Verkehrsregel
fahren,VERB,fahren
und,CCONJ,und
für,ADP,für
die,DET,der
Radfahrprüfung,NOUN,Radfahrprüfung
üben,VERB,üben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kindergeburtstage,NOUN,Kindergeburtstage
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
erbeten,VERB,erbeten
:,PUNCT,--
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Aroser,PROPN,Aroser
Allee,PROPN,Allee
"195,13407",PROPN,"195,13407"
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
495,NUM,495
24,NUM,24
81,NUM,81
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25,NUM,25
"a,13435",ADJ,"a,13435"
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
416,NUM,416
72,NUM,72
72,NUM,72
