Token,PoS,Lemma
Tischtennis,PROPN,Tischtennis
Champions-League,PROPN,Champions-League
K.o.-Runde,ADJ,K.o.-Rund
2012,NUM,2012
-,PUNCT,--
2.,ADV,2.
Halbfinale,NOUN,Halbfinal
mit,ADP,mit
dem,DET,der
ttc,X,Ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsid
e.V.,NOUN,e.V.
am,ADP,an
24.02.,NOUN,24.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Das,DET,der
2.,ADJ,2.
Halbfinale,NOUN,Halbfinale
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Champions-League,NOUN,Champions-League
2011,NUM,2011
/,PUNCT,--
2012,NUM,2012
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
um,ADP,um
19.15,NUM,19.15
Uhr,NOUN,Uhr
statt,ADP,statt
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Zu,ADP,zu
den,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Nicht,PART,nicht
zum,ADP,zu
mitmachen,ADJ,mitmach
aber,ADV,aber
zum,ADP,zu
mitfiebern,NOUN,Mitfiebern
sind,AUX,sein
die,DET,der
Turniere,NOUN,Turniere
des,DET,der
Tischtennis,NOUN,Tischtennis
Club,NOUN,Club
Berlin,PROPN,Berlin
Eastside,PROPN,Eastside
e.V.,PROPN,e.V.
Nachdem,SCONJ,nachdem
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
umfassende,ADJ,umfassend
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Sport-,X,Sport
und,CCONJ,und
Mehrzweckhalle,NOUN,Mehrzweckhalle
abgeschlossen,VERB,abschließen
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
das,PRON,der
die,DET,der
offizielle,ADJ,offiziell
Spielstätte,NOUN,Spielstätte
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Die,DET,der
neu,ADV,neu
installierte,ADJ,installiert
moderne,ADJ,modern
und,CCONJ,und
effiziente,ADJ,effizient
Beleuchtungsanlage,NOUN,Beleuchtungsanlage
liefert,VERB,liefern
die,DET,der
geforderte,ADJ,gefordert
Lichtstärke,NOUN,Lichtstärk
von,ADP,von
800,NUM,800
Lux,NOUN,Lux
für,ADP,für
Turniere,NOUN,Turniere
",",PUNCT,--
so,ADV,so
auch,ADV,auch
für,ADP,für
die,DET,der
Tischtennis,NOUN,Tischtennis
Champions-League,PROPN,Champions-League
",",PUNCT,--
die,PRON,der
momentan,ADV,momentan
stattfindet,VERB,stattfinden
.,PUNCT,--
Aktuelle,ADJ,aktuell
Spieltermine,PROPN,Spieltermine
und,CCONJ,und
Interessantes,NOUN,Interessant
zum,ADP,zu
Verein,NOUN,Verein
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
Internet,NOUN,Internet
:,PUNCT,--
www.ttc-berlin-eastside.de,VERB,www.ttc-berlin-eastside.de
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
/,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
