Token,PoS,Lemma
Vorschlagslisten,NOUN,vorschlagslisten
für,ADP,für
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
-schöffen,NOUN,-schöffen
im,ADP,in
Rathaus,NOUN,Rathaus
ausgelegt,VERB,auslegen
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
und,CCONJ,und
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
ehrenamtliche,ADJ,ehrenamtlich
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
-schöffen,NOUN,-schöffen
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
nach,ADP,nach
§,NOUN,§
35,NUM,35
des,DET,der
Jugendgerichtsgesetzes,NOUN,Jugendgerichtsgesetz
(,PUNCT,--
JGG,PROPN,JGG
),PUNCT,--
aufgestellte,ADJ,aufgestellt
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
-schöffen,X,-schöffen
wurde,AUX,werden
vom,ADP,von
Lichtenberger,NOUN,Lichtenberger
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
in,ADP,in
der,DET,der
15.,ADJ,15.
Sitzung,NOUN,Sitzung
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
Jugendschöffen,NOUN,Jugendschöffe
aufgestellte,ADJ,aufgestellt
Vorschlagsliste,NOUN,Vorschlagsliste
wird,AUX,werden
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
öffentlich,ADV,öffentlich
zur,ADP,zu
Einsicht,NOUN,Einsicht
ausgelegt,VERB,auslegen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Pförtnerloge,NOUN,Pförtnerloge
im,ADP,in
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
37,NUM,37
des,DET,der
Gerichtsverfassungsgesetzes,NOUN,Gerichtsverfassungsgesetz
(,PUNCT,--
GVG,PROPN,GVG
),PUNCT,--
kann,AUX,können
gegen,ADP,gegen
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
binnen,ADP,binnen
einer,DET,ein
Woche,NOUN,Woche
",",PUNCT,--
gerechnet,VERB,rechnen
vom,ADP,von
Ende,NOUN,Ende
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
",",PUNCT,--
schriftlich,ADV,schriftlich
oder,CCONJ,oder
zu,ADP,zu
Protokoll,NOUN,Protokoll
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
Einspruch,NOUN,Einspruch
erhoben,VERB,erheben
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
die,DET,der
Vorschlagsliste,NOUN,vorschlagslister
Personen,NOUN,Person
aufgenommen,VERB,aufnehmen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
die,PRON,der
nach,ADP,nach
§,NOUN,§
32,NUM,32
GVG,PROPN,GVG
nicht,PART,nicht
aufgenommen,VERB,aufnehmen
werden,AUX,werden
dürfen,AUX,dürfen
oder,CCONJ,oder
nach,ADP,nach
den,DET,der
§,NOUN,§
§,NOUN,§
33,NUM,33
",",PUNCT,--
34,NUM,34
GVG,PROPN,GVG
nicht,PART,nicht
aufgenommen,VERB,aufnehmen
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Der,DET,der
Schöffenwahlausschuss,PROPN,Schöffenwahlausschuss
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
entscheidet,VERB,entscheiden
anschließend,ADV,anschließend
über,ADP,über
zulässig,ADV,zulässig
erhobene,ADJ,erhoben
Einsprüche,NOUN,Einsprüch
und,CCONJ,und
wählt,VERB,wählen
aus,ADP,aus
der,DET,der
Vorschlagliste,NOUN,Vorschlagliste
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahre,NOUN,Jahr
die,DET,der
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
-schöffen,NOUN,-schöffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
Miranda,PROPN,Miranda
Lehnert,PROPN,Lehnert
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4028,NUM,4028
E-Mail,NOUN,E-Mail
