Token,PoS,Lemma
Vermummte,ADJ,vermummt
Personengruppe,NOUN,Personengruppe
randalierte,VERB,randalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0508,NUM,0508
Zu,ADP,zu
einem,DET,ein
Landfriedensbruch,NOUN,Landfriedensbruch
kam,VERB,kommen
es,PRON,es
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
alarmierten,ADJ,alarmiert
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Bürogebäude,NOUN,Bürogebäude
an,ADP,an
der,DET,der
Prinzenstraße,PROPN,Prinzenstraße
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
teilten,VERB,teilen
sie,PRON,sie
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zuvor,ADV,zuvor
hörten,VERB,hören
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Glas,NOUN,Glas
eines,DET,ein
Fensters,NOUN,Fenster
des,DET,der
Hauses,NOUN,Haus
zu,ADP,zu
Bruch,NOUN,Bruch
ging,VERB,gehen
.,PUNCT,--
Anschließend,ADV,anschließend
sahen,VERB,sehen
sie,PRON,sie
eine,DET,ein
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Personen,NOUN,Person
starke,ADJ,stark
",",PUNCT,--
dunkelgekleidete,ADJ,dunkelgekleidet
und,CCONJ,und
vermummte,ADJ,vermummt
Menschenmenge,NOUN,Menschenmenge
von,ADP,von
der,DET,der
Kreuzung,NOUN,Kreuzung
Prinzenstraße,NOUN,Prinzenstraße
/,PUNCT,--
Ritterstraße,PROPN,Ritterstraße
flüchten,VERB,flüchten
.,PUNCT,--
Diese,DET,dieser
skandierte,VERB,skandieren
dabei,ADV,dabei
lautstarke,ADJ,lautstark
Parolen,NOUN,Parole
.,PUNCT,--
Einige,DET,einiger
Personen,NOUN,Person
der,DET,der
Gruppe,NOUN,Gruppe
hielten,VERB,halten
brennende,ADJ,brennend
Fackeln,NOUN,Fackel
in,ADP,in
den,DET,der
Händen,NOUN,Hand
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
stellten,VERB,stellen
die,DET,der
Zeugen,NOUN,Zeuge
mehrere,DET,mehrere
Kleinpflastersteine,NOUN,Kleinpflastersteine
fest,ADV,fest
",",PUNCT,--
die,PRON,der
dort,ADV,dort
vorher,ADV,vorher
nicht,PART,nicht
lagen,VERB,liegen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
dazu,ADV,dazu
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
auch,ADV,auch
zur,ADP,zu
Ritterstraße,NOUN,Ritterstraße
/,PUNCT,--
Lobeckstraße,PROPN,Lobeckstraße
sowie,CCONJ,sowie
zur,ADP,zu
Wassertorstraße,NOUN,Wassertorstraße
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
dort,ADV,dort
ebenfalls,ADV,ebenfalls
eine,DET,ein
vermummte,ADJ,vermummt
Personengruppe,NOUN,Personengruppe
mit,ADP,mit
brennenden,ADJ,brennend
Fackeln,NOUN,Fackel
sah,VERB,sehen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
flüchtete,VERB,flüchten
jeweils,ADV,jeweils
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
An,ADP,an
der,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Wassertorstraße,PROPN,Wassertorstraße
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
jedoch,ADV,jedoch
eine,DET,ein
frisch,ADV,frisch
geschmierte,ADJ,geschmiert
politische,ADJ,politisch
Parole,NOUN,Parole
und,CCONJ,und
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ritterstraße,PROPN,Ritterstraße
/,PUNCT,--
Segitzdamm,NOUN,Segitzdamm
einen,DET,ein
in,ADP,in
Brand,NOUN,Brand
gesetzten,ADJ,gesetzt
Mülleimer,NOUN,Mülleimer
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
allen,DET,aller
Feststellungen,NOUN,Feststellung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
