Token,PoS,Lemma
"""",PUNCT,--
Achtung,NOUN,Achtung
",",PUNCT,--
Vorschulkinder,NOUN,Vorschulkinder
!,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
-,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Schule,NOUN,Schule
"""",PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
2022,NUM,2022
werden,AUX,werden
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
Basteleien,NOUN,Basteleien
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
von,ADP,von
den,DET,der
Kitakindern,NOUN,Kitakinder
des,DET,der
Brückenprojekts,NOUN,Brückenprojekt
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Brückenprojekt,NOUN,Brückenprojekt
unterstützt,VERB,unterstützen
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
ersten,ADJ,erster
Schuljahres,NOUN,Schuljahr
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
Spielideen,NOUN,Spielideen
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
sowie,CCONJ,sowie
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Schule,NOUN,Schule
und,CCONJ,und
Einschulung,NOUN,Einschulung
.,PUNCT,--
Am,ADP,an
Brückenprojekt,NOUN,Brückenprojekt
nehmen,VERB,nehmen
die,DET,der
Kita,PROPN,Kita
Traumzauberhaus,PROPN,Traumzauberhaus
(,PUNCT,--
KiGäNO,PROPN,KiGäNO
),PUNCT,--
",",PUNCT,--
Kita,PROPN,Kita
Kastanie,PROPN,Kastanie
(,PUNCT,--
HvD,PROPN,HvD
),PUNCT,--
und,CCONJ,und
die,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
Kastanienallee,PROPN,Kastanienallee
haben,AUX,haben
ein,DET,ein
Projekt,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Verkehr,NOUN,Verkehr
”,PUNCT,”
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Fotos,NOUN,Foto
",",PUNCT,--
Mobiles,PROPN,Mobile
oder,CCONJ,oder
Autos,NOUN,Auto
aus,ADP,aus
Pappe,NOUN,Pappe
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Schulweg-Rallye,NOUN,Schulweg-Rallye
für,ADP,für
die,DET,der
Vorschulkinder,NOUN,Vorschulkind
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
Fotos,NOUN,Foto
von,ADP,von
schönen,ADJ,schön
Orten,NOUN,Ort
und,CCONJ,und
von,ADP,von
nicht,PART,nicht
sicheren,ADJ,sicher
Straßenübergängen,NOUN,Straßenübergäng
gemacht,VERB,machen
.,PUNCT,--
Eine,DET,ein
Karte,NOUN,Karte
zeigt,VERB,zeigen
die,DET,der
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Brückenprojekt,NOUN,Brückenprojekt
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
