Token,PoS,Lemma
Jetski,PROPN,Jetski
gestohlen,VERB,stehlen
–,PUNCT,--
Durchsuchung,NOUN,Durchsuchung
und,CCONJ,und
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1716,NUM,1716
Nach,ADP,nach
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Diebstahls,NOUN,Diebstahl
eines,DET,ein
Jetskis,PROPN,Jetski
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Köpenick,PROPN,Köpenick
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
durchsuchten,VERB,durchsuchen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Verdächtigen,NOUN,verdächtige
in,ADP,in
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Müggelhort,NOUN,Müggelhort
und,CCONJ,und
entdeckten,VERB,entdecken
den,DET,der
gestohlenen,ADJ,gestohlen
Jetski,NOUN,Jetski
",",PUNCT,--
dessen,DET,der
Lackierung,NOUN,Lackierung
teilweise,ADV,teilweise
bereits,ADV,bereits
verändert,VERB,verändern
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
gefälschten,ADJ,gefälscht
Kaufvertrag,NOUN,Kaufvertrag
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
Drogen,NOUN,Droge
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
rund,ADV,rund
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
sowie,CCONJ,sowie
mehrere,DET,mehrere
Waffen,NOUN,Waffe
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
und,CCONJ,und
vier,NUM,vier
Fahrräder,NOUN,Fahrräd
sowie,CCONJ,sowie
vier,NUM,vier
Elektroroller,NOUN,Elektroroller
.,PUNCT,--
Der,DET,der
47-jährige,ADJ,47-jährig
Verdächtige,NOUN,verdächtige
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
