Token,PoS,Lemma
Auto,NOUN,Auto
wegen,ADP,wegen
Pfandflaschen,NOUN,Pfandflasche
gestohlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0246,NUM,0246
Zwei,NUM,zwei
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
stehende,ADJ,stehend
Männer,NOUN,Mann
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
Auto,NOUN,Auto
gestohlen,VERB,stehlen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
der,DET,der
darin,ADV,darin
gelagerten,ADJ,gelagert
Pfandflaschen,NOUN,Pfandflasche
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
fiel,VERB,fallen
Zivilkräften,NOUN,Zivilkräft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
im,ADP,in
Finkenwalder,NOUN,Finkenwald
Weg,NOUN,Weg
",",PUNCT,--
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Honda,NOUN,Honda
wegen,ADP,wegen
seiner,DET,sein
unsicher,ADV,unsicher
wirkenden,ADJ,wirkend
Fahrweise,NOUN,Fahrweise
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
versuchten,VERB,versuchen
daraufhin,ADV,daraufhin
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
gab,VERB,geben
jedoch,ADV,jedoch
Gas,NOUN,Gas
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Honda,NOUN,Honda
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
verursachte,VERB,verursachen
der,DET,der
Fahrer,NOUN,Fahrer
zwei,NUM,zwei
