Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0512,NUM,0512
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
bemerkte,VERB,bemerken
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Altenhofer,ADJ,Altenhofer
Straße,NOUN,Straße
einen,DET,ein
brennenden,ADJ,brennend
Opel,NOUN,Opel
einer,DET,ein
Immobilienfirma,NOUN,Immobilienfirma
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
des,DET,der
Kleintransporters,NOUN,Kleintransporter
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
zudem,ADV,zudem
zwei,NUM,zwei
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
neben,ADP,neben
dem,DET,der
angegriffenen,ADJ,angegriffen
Fahrzeug,NOUN,Fahrzeug
parkende,ADJ,parkend
Kia,PROPN,Kia
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
