Token,PoS,Lemma
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
in,ADP,in
Hamburg,PROPN,Hamburg
"
",SPACE,"
"
Vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juli,NOUN,Juli
2016,NUM,2016
begeben,VERB,begeben
sich,PRON,sich
23,NUM,23
Chorkinder,NOUN,Chorkinder
und,CCONJ,und
fünf,NUM,fünf
Erwachsene,NOUN,erwachsene
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
auf,ADP,auf
Konzertreise,NOUN,Konzertreise
nach,ADP,nach
Hamburg,PROPN,Hamburg
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
wird,AUX,werden
das,DET,der
vielseitige,ADJ,vielseitig
Chorensemble,NOUN,Chorensemble
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2016,NUM,2016
erscheinen,VERB,erscheinen
.,PUNCT,--
Von,ADP,von
14:00,ADJ,14:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
treten,VERB,treten
sie,PRON,sie
im,ADP,in
Elbe-Einkaufszentrum,NOUN,Elbe-Einkaufszentrum
Hamburg,PROPN,Hamburg
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Berliner,ADJ,Berliner
Gören,NOUN,Göre
grüßen,VERB,grüß
Hamburg,PROPN,Hamburg
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Konzerts,NOUN,Konzert
erklingt,VERB,erklingen
als,ADP,als
spezieller,ADJ,speziell
Gruß,NOUN,Gruß
ihr,DET,ihr
Hauptstadtlied,NOUN,Hauptstadtlied
„,PUNCT,--
Berlin,PROPN,Berlin
is,X,is
eene,ADJ,een
Reise,NOUN,Reise
wert,ADV,wert
“,PUNCT,--
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Auftritten,NOUN,Auftritt
das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
„,PUNCT,--
Ganz,ADV,ganz
schön,ADV,schön
verrückt,ADV,verrückt
“,PUNCT,--
mit,ADP,mit
lustigen,ADJ,lustig
Liedern,NOUN,Lied
und,CCONJ,und
Tänzen,NOUN,Tänze
dargeboten,VERB,dargeboen
.,PUNCT,--
Im,ADP,in
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
Chorfahrt,NOUN,Chorfahrt
sind,AUX,sein
der,DET,der
Besuch,NOUN,Besuch
des,DET,der
Hamburger,ADJ,Hamburger
Wahrzeichens,NOUN,Wahrzeichen
",",PUNCT,--
des,DET,der
„,PUNCT,--
Michel,PROPN,Michel
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
zünftige,ADJ,zünftig
Hafenrundfahrt,NOUN,Hafenrundfahrt
und,CCONJ,und
eine,DET,ein
abendliche,ADJ,abendlich
Disco,NOUN,Disco
in,ADP,in
der,DET,der
Bildungsstätte,NOUN,Bildungsstätte
YES,PROPN,YES
vorgesehen,VERB,vorsehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Chorensemble,NOUN,Chorensemble
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.mpm-chor.de,NOUN,www.mpm-chor.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
33,NUM,33
47,NUM,47
19.,ADJ,19.
Anmeldung,NOUN,Anmeldung
neuer,ADJ,neu
Chorkinder,NOUN,Chorkind
sind,AUX,sein
möglich,ADV,möglich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2016,NUM,2016
oder,CCONJ,oder
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
14:15,NOUN,14:15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
.,PUNCT,--
