Token,PoS,Lemma
Ulrich-Grasnick-Lyrikpreis-Preisverleihung,NOUN,Ulrich-Grasnick-Lyrikpreis-Preisverleihung
2023,NUM,2023
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
findet,VERB,finden
im,ADP,in
wiedereröffneten,ADJ,wiedereröffnet
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
die,DET,der
diesjährige,ADJ,diesjährig
Verleihung,NOUN,Verleihung
des,DET,der
Ulrich-Grasnick-Lyrikpreises,NOUN,Ulrich-Grasnick-Lyrikpreis
statt,ADV,statt
.,PUNCT,--
301,NUM,301
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
bewarben,VERB,bewarben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Textbeiträgen,NOUN,Textbeiträge
um,ADP,um
diesen,DET,dieser
Preis,NOUN,Preis
.,PUNCT,--
Dem,DET,der
Thema,NOUN,Thema
der,DET,der
Ausschreibung,NOUN,Ausschreibung
„,PUNCT,--
Zwischen,ADP,zwischen
Himmel,NOUN,Himmel
und,CCONJ,und
Mut,NOUN,Mut
“,PUNCT,--
setzte,VERB,setzen
der,DET,der
Lyriker,NOUN,Lyriker
und,CCONJ,und
Preisgeber,NOUN,Preisgeber
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
sein,DET,sein
Dichterwort,NOUN,Dichterwort
gegenüber,ADP,gegenüber
:,PUNCT,--
der,DET,der
winzige,ADJ,winzig
Fisch,NOUN,Fisch
",",PUNCT,--
den,PRON,der
du,PRON,du
fängst,ADV,fängst
",",PUNCT,--
ist,AUX,sein
Grund,NOUN,Grund
genug,DET,genug
",",PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
auszuwerfen,VERB,auszuwerfen
das,DET,der
Netz,NOUN,Netz
.,PUNCT,--
Die,DET,der
602,NUM,602
vorliegenden,ADJ,vorliegend
Gedichte,NOUN,Gedicht
versprechen,VERB,versprechen
thematischen,VERB,thematisch
Bandbreite,NOUN,Bandbreite
und,CCONJ,und
poetische,ADJ,poetisch
Kraft,NOUN,Kraft
.,PUNCT,--
Es,PRON,es
galt,VERB,gelten
Lebensraum,NOUN,Lebensraum
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
selbst,ADV,selbst
zu,PART,zu
beschreiben,VERB,beschreiben
und,CCONJ,und
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
Realitäten,NOUN,Realität
aufzugreifen,VERB,aufgreifen
und,CCONJ,und
Sperren,NOUN,Sperre
im,ADP,in
Kopf,NOUN,Kopf
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Der,DET,der
zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
vergebene,ADJ,vergeben
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
geht,VERB,gehen
2023,NUM,2023
an,ADP,an
Dietrich,PROPN,Dietrich
Machmer,PROPN,Machmer
(,PUNCT,--
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
und,CCONJ,und
Nicola,PROPN,Nicola
Quaß,PROPN,Quaß
(,PUNCT,--
Platz,NOUN,Platz
2,NUM,2
),PUNCT,--
.,PUNCT,--
Dietrich,PROPN,Dietrich
Machmer,PROPN,Machmer
(,PUNCT,--
*,NOUN,*
1966,NUM,1966
in,ADP,in
Worms,PROPN,Worms
),PUNCT,--
ist,AUX,sein
als,ADP,als
Kunsthistoriker,NOUN,Kunsthistoriker
und,CCONJ,und
Autor,NOUN,Autor
tätig,ADV,tätig
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Hamburg,PROPN,Hamburg
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Veröffentlichungen,NOUN,Veröffentlichung
zählen,VERB,zählen
das,DET,der
„,PUNCT,--
ende,NOUN,Ende
der,DET,der
kampfhandlung,NOUN,Kampfhandlung
“,PUNCT,--
(,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Lyrikpapyri,PROPN,Lyrikpapyri
.,PUNCT,--
Edition,NOUN,Edition
Voss,PROPN,Voss
und,CCONJ,und
Horlemann,PROPN,Horlemann
",",PUNCT,--
2016,NUM,2016
),PUNCT,--
.,PUNCT,--
Literaturförderpreise,ADV,Literaturförderpreise
erhielt,VERB,erhalten
Dietrich,PROPN,Dietrich
Machmer,PROPN,Machmer
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2000,NUM,2000
",",PUNCT,--
2011,NUM,2011
und,CCONJ,und
2017.,PUNCT,2017.
Als,ADP,als
Teilnehmer,NOUN,Teilnehmer
des,DET,der
„,PUNCT,--
Drama,PROPN,Drama
Lab,PROPN,Lab
“,PUNCT,--
der,DET,der
Wiener,ADJ,Wiener
Wortstätten,NOUN,Wortstätt
2023,NUM,2023
schrieb,VERB,schreiben
er,PRON,er
das,DET,der
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Discordia,X,Discordia
“,PUNCT,--
(,PUNCT,--
Uraufführung,NOUN,Uraufführung
November,NOUN,November
2023,NUM,2023
in,ADP,in
Wien,PROPN,Wien
),PUNCT,--
.,PUNCT,--
Nicola,PROPN,Nicola
Quaß,PROPN,Quaß
(,PUNCT,--
*,NOUN,*
1974,NUM,1974
in,ADP,in
Wetzlar,PROPN,Wetzlar
),PUNCT,--
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Anwältin,NOUN,Anwältin
in,ADP,in
Düsseldorf,PROPN,Düsseldorf
.,PUNCT,--
Ihre,DET,ihr
Lyrik,NOUN,Lyrik
",",PUNCT,--
experimentelle,ADJ,experimentell
Kurzprosa,PROPN,Kurzprosa
und,CCONJ,und
lyrische,ADJ,lyrisch
Prosa,NOUN,Prosa
erschien,VERB,erscheinen
in,ADP,in
zahlreichen,ADJ,zahlreich
Zeitschriften,NOUN,Zeitschrift
und,CCONJ,und
Anthologien,PROPN,Anthologie
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Preisträgerin,NOUN,Preisträgerin
bei,ADP,bei
„,PUNCT,--
Lyrik,X,Lyrik
2000S,PROPN,2000S
“,PUNCT,--
und,CCONJ,und
erhielt,VERB,erhalten
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2006,NUM,2006
",",PUNCT,--
2007,NUM,2007
und,CCONJ,und
2011,NUM,2011
Preise,NOUN,Preis
beim,ADP,bei
Literaturpodium,NOUN,Literaturpodium
.,PUNCT,--
Nicola,PROPN,Nicola
Quaß,PROPN,Quaß
erhielt,VERB,erhalten
eine,DET,ein
Nominierung,NOUN,Nominierung
für,ADP,für
den,DET,der
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
2022.,PUNCT,2022.
Ihr,DET,ihr
Lyrikdebüt,NOUN,Lyrikdebüt
„,PUNCT,--
Nur,ADV,nur
das,DET,der
Verlorene,NOUN,verlorener
“,PUNCT,--
erschien,VERB,erscheinen
2020,NUM,2020
im,ADP,in
Verlag,NOUN,Verlag
hochroth,PROPN,Hochroth
.,PUNCT,--
Über,ADP,über
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Ulrich-Grasnick-Lyrikpreises,NOUN,Ulrich-Grasnick-Lyrikpreis
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
in,ADP,in
einem,DET,ein
anonymen,ADJ,anonym
Verfahren,NOUN,Verfahren
.,PUNCT,--
Jurymitglieder,ADV,Jurymitglieder
waren,AUX,sein
York,PROPN,York
Freitag,NOUN,Freitag
(,PUNCT,--
Vorsitz,NOUN,Vorsitz
),PUNCT,--
",",PUNCT,--
Leonie,PROPN,Leonie
Köhler,PROPN,Köhler
",",PUNCT,--
Bianca,PROPN,Bianca
Körner,PROPN,Körner
",",PUNCT,--
Katharina,PROPN,Katharina
Körting,PROPN,Körting
",",PUNCT,--
Michael,PROPN,Michael
Manzek,PROPN,Manzek
und,CCONJ,und
Dr.,NOUN,Dr.
Martin,PROPN,Martin
A.,PROPN,A.
Völker,PROPN,Völker
.,PUNCT,--
Zur,ADP,zu
Preisverleihung,NOUN,Preisverleihung
lesen,VERB,lesen
die,DET,der
Preisträger,NOUN,Preisträger
und,CCONJ,und
weitere,ADJ,weit
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
übernimmt,VERB,übernehmen
der,DET,der
preisgekrönte,ADJ,preisgekrönt
Violinist,NOUN,Violinist
David,PROPN,David
Yonan,PROPN,Yonan
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
",",PUNCT,--
Dörpfeldstraße,PROPN,Dörpfeldstraße
54,NUM,54
-,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Beginn,NOUN,Beginn
:,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
