Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Polizei,NOUN,Polizei
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
kontrollierten,VERB,kontrolliert
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Polizeidienstkräften,NOUN,Polizeidienstkräften
des,DET,der
Abschnitts,NOUN,Abschnitt
36,NUM,36
am,ADP,an
05.,ADJ,05.
Januar,NOUN,Januar
2022,NUM,2022
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurden,AUX,werden
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
50,NUM,50
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
Dienstleistungsbetriebe,NOUN,Dienstleistungsbetrieb
sowie,CCONJ,sowie
gastronomische,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
in,ADP,in
einem,DET,ein
Treptower,NOUN,Treptower
sowie,CCONJ,sowie
einem,DET,ein
Köpenicker,NOUN,Köpenicker
Einkaufscenter,NOUN,Einkaufscenter
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
Gewerbekontrollen,NOUN,Gewerbekontrolle
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Kontrollen,NOUN,Kontrolle
ist,AUX,sein
im,ADP,in
Rückblick,NOUN,Rückblick
auf,ADP,auf
bereits,ADV,bereits
erfolgte,ADJ,erfolgt
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
vergleichsweise,ADV,vergleichsweise
positiv,ADV,positiv
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
aller,DET,aller
Überprüfungen,NOUN,Überprüfung
wurden,AUX,werden
insgesamt,ADV,insgesamt
über,ADV,über
300,NUM,300
Personen,NOUN,Person
