Token,PoS,Lemma
Das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
heißt,VERB,heißen
wieder,ADV,wieder
„,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
erhält,VERB,erhalten
einen,DET,ein
neuen,ADJ,neu
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
alten,ADJ,alt
Namen,NOUN,Name
.,PUNCT,--
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
Vivantes,ADJ,Vivantes
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
1996,NUM,1996
hieß,VERB,heißen
das,DET,der
Klinikum,NOUN,Klinikum
“,PUNCT,--
Klinikum,PROPN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
”,PUNCT,”
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
wurde,AUX,werden
das,DET,der
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
der,DET,der
Myslowitzer,ADJ,Myslowitzer
Straße,NOUN,Straße
in,ADP,in
den,DET,der
damals,ADV,damals
neu,ADV,neu
gegründeten,ADJ,gegründet
kommunalen,ADJ,kommunal
Berliner,ADJ,Berliner
Klinikkonzern,NOUN,Klinikkonzern
Vivantes,NOUN,Vivantes
integriert,VERB,integrieren
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
zweiten,ADJ,zweiter
Standort,NOUN,Standort
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Wilhelm-Griesinger-Krankenhaus,NOUN,Wilhelm-Griesinger-Krankenhaus
am,ADP,an
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
“,PUNCT,--
Klinikum,PROPN,Klinikum
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Die,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
mochten,VERB,mochen
sich,PRON,sich
jedoch,ADV,jedoch
nie,ADV,nie
so,ADV,so
recht,ADV,recht
damit,ADV,damit
anfreunden,VERB,anfreunden
.,PUNCT,--
Axel,PROPN,Axel
Gerlach,PROPN,Gerlach
",",PUNCT,--
geschäftsführender,ADJ,geschäftsführend
Direktor,NOUN,Direktor
des,DET,der
Vivantes,NOUN,Vivant
Klinikums,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
fragt,VERB,fragen
sich,PRON,sich
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Umbenennung,NOUN,Umbenennung
überhaupt,ADV,überhaupt
auffallen,VERB,auffallen
wird,AUX,werden
:,PUNCT,--
“,PUNCT,--
Viele,DET,vieler
Patienten,NOUN,Patient
und,CCONJ,und
auch,ADV,auch
viele,DET,vieler
Mitarbeiter,NOUN,Mitarbeiter
haben,AUX,haben
sich,PRON,sich
über,ADP,über
all,DET,all
die,DET,der
Jahre,NOUN,Jahr
nicht,PART,nicht
an,ADP,an
die,DET,der
Bezeichnung,NOUN,Bezeichnung
Klinikum,PROPN,Klinikum
Hellersdorf,PROPN,Hellersdorf
gewöhnen,VERB,gewöhnen
können,AUX,können
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
war,AUX,sein
unser,DET,unser
Krankenhaus,NOUN,Krankenhaus
für,ADP,für
sie,PRON,sie
das,DET,der
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
nun,ADV,nun
unseren,DET,unser
zweiten,ADJ,zweiter
Standort,NOUN,Standort
am,ADP,an
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
aufgeben,VERB,aufgeben
und,CCONJ,und
alle,DET,aller
klinischen,ADJ,klinisch
Leistungen,NOUN,Leistung
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
zusammenführen,VERB,zusammenführen
",",PUNCT,--
passt,VERB,passen
der,DET,der
alte,ADJ,alt
Name,NOUN,Name
einfach,ADV,einfach
besser,ADV,gut
zu,ADP,zu
uns,PRON,uns
und,CCONJ,und
unserer,DET,unser
Verwurzelung,NOUN,Verwurzelung
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
”,PUNCT,”
Künftig,ADV,künftig
werden,AUX,werden
alle,DET,aller
Kliniken,NOUN,Klinik
des,DET,der
Krankenhauses,NOUN,Krankenhaus
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Myslowitzer,ADJ,Myslowitzer
Straße,NOUN,Straße
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
konzentriert,VERB,konzentrieren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Standort,NOUN,Standort
",",PUNCT,--
das,DET,der
ehemalige,ADJ,ehemalig
Wilhelm-Griesinger-Krankenhaus,NOUN,Wilhelm-Griesinger-Krankenhaus
",",PUNCT,--
am,ADP,an
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
wird,AUX,werden
2016,NUM,2016
aufgegeben,VERB,aufgeben
.,PUNCT,--
Die,DET,der
Zusammenführung,NOUN,Zusammenführung
der,DET,der
beiden,DET,beide
Standorte,NOUN,Standort
bringt,VERB,bringen
Verbesserungen,NOUN,Verbesserung
in,ADP,in
der,DET,der
Qualität,NOUN,Qualität
der,DET,der
Patientenversorgung,NOUN,Patientenversorgung
und,CCONJ,und
den,DET,der
klinischen,ADJ,klinisch
Abläufen,NOUN,Abläufe
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
trägt,VERB,tragen
den,DET,der
Namen,NOUN,Name
“,PUNCT,--
Wilhelm-Griesinger-Haus,NOUN,Wilhelm-Griesinger-Hau
”,PUNCT,”
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Februar,NOUN,Februar
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Zahlen,NOUN,Zahl
und,CCONJ,und
Fakten,NOUN,Fakt
zum,ADP,zu
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
Das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
hat,VERB,haben
398,NUM,398
Betten,NOUN,Bett
.,PUNCT,--
Pro,ADP,pro
Jahr,NOUN,Jahr
werden,AUX,werden
rund,ADV,rund
31.000,NUM,31.000
Patienten,NOUN,Patient
behandelt,VERB,behandeln
",",PUNCT,--
davon,ADV,davon
etwa,ADV,etwa
17.000,NUM,17.000
ambulant,ADV,ambulant
und,CCONJ,und
14.000,NUM,14.000
stationär,NOUN,Stationär
.,PUNCT,--
1.150,NUM,1.150
Babys,NOUN,Baby
kommen,VERB,kommen
jährlich,ADV,jährlich
in,ADP,in
der,DET,der
Geburtsklinik,NOUN,Geburtsklinik
des,DET,der
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Insgesamt,ADV,insgesamt
kümmern,VERB,kümmern
sich,PRON,sich
103,NUM,103
