Token,PoS,Lemma
Hurra,PROPN,Hurra
-,PUNCT,--
der,DET,der
Große,ADJ,groß
Bücherbus,NOUN,Bücherbus
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Anfang,NOUN,Anfang
März,NOUN,März
nimmt,VERB,nehmen
der,DET,der
Große,ADJ,Groß
Bücherbus,NOUN,Bücherbus
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bibliotheken,NOUN,Bibliothek
seine,DET,sein
Fahrten,NOUN,Fahrt
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Ende,NOUN,Ende
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
musste,VERB,mussen
er,PRON,er
wegen,ADP,wegen
notwendiger,ADJ,notwendig
Reparaturen,NOUN,Reparatur
aus,ADP,aus
dem,DET,der
Verkehr,NOUN,Verkehr
gezogen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
der,DET,der
Schaden,NOUN,Schaden
komplett,ADV,komplett
behoben,VERB,beheben
und,CCONJ,und
der,DET,der
Bus,NOUN,Bus
kommt,VERB,kommen
ab,ADP,ab
nächster,ADJ,nächster
Woche,NOUN,Woche
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
Bibliothekskundinnen,NOUN,Bibliothekskundinn
und,CCONJ,und
–,PUNCT,-
kunden,NOUN,Kunde
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
die,PRON,der
seine,DET,sein
Jungfernfahrt,NOUN,Jungfernfahrt
am,ADP,an
Montagnachmittag,NOUN,Montagnachmittag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
",",PUNCT,--
zur,ADP,zu
Haltestelle,NOUN,Haltestelle
in,ADP,in
Konradshöhe,PROPN,Konradshöhe
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
Umfang,NOUN,Umfang
der,DET,der
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
war,AUX,sein
von,ADP,von
außen,ADV,außen
nicht,PART,nicht
erkennbar,ADV,erkennbar
und,CCONJ,und
es,PRON,es
musste,VERB,mussten
zunächst,ADV,zunächst
eine,DET,ein
Werkstatt,NOUN,Werkstatt
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Dachluken,NOUN,Dachluke
und,CCONJ,und
des,DET,der
Deckeninnenausbaus,NOUN,Deckeninnenausbau
kompetent,ADV,kompetent
und,CCONJ,und
schnellstmöglich,ADV,schnellstmöglich
durchführen,VERB,durchführen
konnte,AUX,können
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Ausfallzeiten,NOUN,Ausfallzeit
so,ADV,so
kurz,ADV,kurz
wie,ADP,wie
möglich,ADV,möglich
blieben,VERB,bleiben
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
startete,VERB,starten
eine,DET,ein
Werkstatt,NOUN,Werkstatt
aus,ADP,aus
Birkenwerder,PROPN,Birkenwerder
mit,ADP,mit
den,DET,der
Reparaturarbeiten,NOUN,Reparaturarbeit
.,PUNCT,--
„,PUNCT,--
Mein,DET,mein
ausdrücklicher,ADJ,ausdrücklich
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
Gerd,PROPN,Gerd
Appenzeller,PROPN,Appenzeller
",",PUNCT,--
der,PRON,der
im,ADP,in
Reinickendorf-Newsletter,NOUN,Reinickendorf-Newsletter
des,DET,der
Tagesspiegels,PROPN,Tagesspiegel
über,ADP,über
den,DET,der
Ausfall,NOUN,Ausfall
berichtet,VERB,berichten
und,CCONJ,und
so,ADV,so
eine,DET,ein
überwältigende,ADJ,überwältigend
Zahl,NOUN,Zahl
von,ADP,von
Hinweisen,NOUN,Hinweis
und,CCONJ,und
hilfreichen,ADJ,hilfreich
Rückmeldungen,NOUN,Rückmeldung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Werkstatt,NOUN,Werkstatt
ausgelöst,VERB,auslösen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Werkstatt,NOUN,Werkstatt
",",PUNCT,--
deren,DET,der
Angebot,NOUN,Angebot
schlussendlich,ADV,schlussendlich
den,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
die,DET,der
Reparatur,NOUN,Reparatur
erhalten,VERB,erhalten
hat,AUX,haben
",",PUNCT,--
kam,VERB,kommen
von,ADP,von
einem,DET,ein
Bibliotheksnutzer,NOUN,Bibliotheksnutzer
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Tagesspiegel-Bericht,NOUN,Tagesspiegel-Bericht
auf,ADP,auf
die,DET,der
Probleme,NOUN,Problem
des,DET,der
Busses,NOUN,Buß
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
;,PUNCT,--
auch,ADV,auch
ihm,PRON,ihm
gilt,VERB,gelten
mein,DET,mein
Dank,NOUN,Dank
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stadträtin,PROPN,Stadträtin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
