Token,PoS,Lemma
Das,DET,der
Mitbringen,NOUN,Mitbringen
von,ADP,von
Tieren,NOUN,Tier
aus,ADP,aus
dem,DET,der
Urlaub,NOUN,Urlaub
birgt,VERB,bergen
Risiken,NOUN,Risiko
"
",SPACE,"
"
Immer,ADV,immer
wieder,ADV,wieder
erliegen,VERB,erliegen
Urlauberinnen,NOUN,Urlauberinn
und,CCONJ,und
Urlauber,NOUN,Urlauber
der,DET,der
Versuchung,NOUN,Versuchung
",",PUNCT,--
den,DET,der
süßen,ADJ,süß
Hund,NOUN,Hund
oder,CCONJ,oder
das,DET,der
niedliche,ADJ,niedlich
Kätzchen,NOUN,kätzchen
vom,ADP,von
Strand,NOUN,Strand
oder,CCONJ,oder
der,DET,der
Hotelanlage,NOUN,Hotelanlage
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Streunende,ADJ,streunend
Tiere,NOUN,Tier
in,ADP,in
Urlaubsländern,PROPN,Urlaubsländern
könnten,AUX,können
jedoch,ADV,jedoch
von,ADP,von
Parasiten,NOUN,Parasit
oder,CCONJ,oder
Erregern,NOUN,Erregern
befallen,VERB,befallen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
übertragbar,ADV,übertragbar
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
Erreger,NOUN,Erreger
nach,ADP,nach
Deutschland,PROPN,Deutschland
eingeschleppt,VERB,einschleppen
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
hier,ADV,hier
ausbreiten,VERB,ausbreiten
.,PUNCT,--
Daher,ADV,daher
sollten,AUX,sollen
streunende,ADJ,streunend
Tiere,NOUN,Tier
nicht,PART,nicht
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
auch,ADV,auch
der,DET,der
Schutz,NOUN,Schutz
des,DET,der
eigenen,ADJ,eigen
Hundes,NOUN,Hund
",",PUNCT,--
wenn,SCONJ,wenn
dieser,PRON,dieser
mit,ADP,mit
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
fährt,VERB,fahren
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Mitnahme,NOUN,Mitnahme
des,DET,der
Tieres,NOUN,Tier
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
verzichten,VERB,verzichten
will,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
vorher,ADV,vorher
tierärztlich,ADV,tierärztlich
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Eine,DET,ein
Checkliste,NOUN,Checklist
für,ADP,für
Hunde,NOUN,Hund
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
den,DET,der
richtigen,ADJ,richtig
Schutz,NOUN,Schutz
Ihres,DET,Ihr
Haustieres,NOUN,Haustier
im,ADP,in
Ausland,NOUN,Ausland
finden,VERB,finden
Sie,PRON,sie
unter,ADV,unter
:,PUNCT,--
http://www.esccap.de/start,X,http://www.esccap.de/start
/,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
müssen,AUX,müssen
für,ADP,für
einen,DET,ein
Hund,NOUN,Hund
oder,CCONJ,oder
eine,DET,ein
Katze,NOUN,Katze
übrigens,ADV,übrigens
nicht,PART,nicht
weit,ADV,weit
reisen,VERB,reisen
:,PUNCT,--
Im,ADP,in
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
warten,VERB,warten
hunderte,ADJ,hundert
Hunde,NOUN,Hund
und,CCONJ,und
Katzen,NOUN,Katze
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
sind,AUX,sein
alle,DET,alle
eingehend,ADV,eingehend
tierärztlich,ADV,tierärztlich
untersucht,VERB,untersuchen
",",PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
entwurmt,VERB,entwurmen
und,CCONJ,und
gechipt,NOUN,Gechipt
.,PUNCT,--
