Token,PoS,Lemma
GEOMUSEO,NOUN,GEOMUSEO
:,PUNCT,--
Vortrag,NOUN,Vortrag
zur,ADP,zu
Erdgeschichte,NOUN,Erdgeschicht
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
hält,VERB,halten
der,DET,der
Geologe,NOUN,Geologe
Herbert,PROPN,Herbert
H.,PROPN,H.
Schlegel,PROPN,Schlegel
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2015,NUM,2015
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
einen,DET,ein
Vortrag,NOUN,Vortrag
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Erdgeschichte,NOUN,Erdgeschicht
wird,AUX,werden
in,ADP,in
zwölf,NUM,zwölf
Erdzeitalter,NOUN,Erdzeitalter
eingeteilt,VERB,einteilen
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
im,ADP,in
GEOMUSEO,NOUN,GEOMUSEO
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
Ausstellung,NOUN,Ausstellung
gestaltet,VERB,gestalten
",",PUNCT,--
um,SCONJ,um
Laien,NOUN,Laie
eine,DET,ein
erste,ADJ,erster
Anschauung,NOUN,Anschauung
des,DET,der
Themas,NOUN,Thema
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
nur,ADV,nur
die,DET,der
beiden,DET,beide
jüngsten,ADJ,jung
Zeitalter,NOUN,Zeitalter
näher,ADV,nah
bekannt,ADV,bekannt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
älteren,ADJ,alt
geologischen,ADJ,geologisch
Zeitabschnitte,NOUN,Zeitabschnitt
lassen,VERB,lassen
sich,PRON,sich
durch,ADP,durch
Analogieschlüsse,NOUN,Analogieschlüsse
und,CCONJ,und
geophysikalische,ADJ,geophysikalisch
Untersuchungen,NOUN,Untersuchung
beschreiben,VERB,beschreiben
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
eiszeitlichen,ADJ,eiszeitlich
Entstehung,NOUN,Entstehung
der,DET,der
Landschaft,NOUN,Landschaft
ist,AUX,sein
Erdgeschichte,NOUN,Erdgeschicht
auch,ADV,auch
indirekt,ADV,indirekt
im,ADP,in
Bezirk,NOUN,Bezirk
erfahrbar,ADV,erfahrbar
.,PUNCT,--
Zahllose,ADJ,zahllos
Findlinge,NOUN,Findling
sind,AUX,sein
im,ADP,in
Gelände,NOUN,Gelände
verstreut,VERB,verstreuen
und,CCONJ,und
verbaut,VERB,verbauen
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
den,DET,der
Baggerseen,NOUN,Baggersee
des,DET,der
Urstromtals,NOUN,Urstromtal
sowie,CCONJ,sowie
bei,ADP,bei
Tiefbauarbeiten,NOUN,Tiefbauarbeit
zutage,ADV,zutage
gefördert,VERB,fördern
.,PUNCT,--
Viele,PRON,viele
davon,ADV,davon
wurden,AUX,werden
für,ADP,für
das,DET,der
GEOMUSEO,NOUN,GEOMUSEO
geborgen,VERB,bergen
.,PUNCT,--
Weitere,ADJ,weit
Exponate,NOUN,Exponate
stammen,VERB,stammen
aus,ADP,aus
Tiefbohrungen,NOUN,Tiefbohrung
",",PUNCT,--
Steinbrüchen,NOUN,steinbrüche
und,CCONJ,und
Kiesgruben,NOUN,Kiesgrube
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
zählen,VERB,zählen
Gesteine,NOUN,Gestein
",",PUNCT,--
Minerale,NOUN,Mineral
und,CCONJ,und
Fossilien,NOUN,Fossilium
.,PUNCT,--
Manchmal,ADV,manchmal
erkennt,VERB,erkennen
man,PRON,man
an,ADP,an
den,DET,der
Exponaten,NOUN,Exponat
Wind-,X,Wind
und,CCONJ,und
Gletscherschliffe,NOUN,Gletscherschliff
",",PUNCT,--
Erosionsformen,NOUN,Erosionsforme
oder,CCONJ,oder
technisch,ADV,technisch
erzeugte,ADJ,erzeugt
Besonderheiten,NOUN,Besonderheit
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
