Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0433,NUM,0433
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Karow,PROPN,Karow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
55-jähriger,ADJ,55-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
die,DET,der
Achillesstraße,NOUN,Achillesstraß
in,ADP,in
Richtung,NOUN,Richtung
Robert-Havemann-Gymnasium,NOUN,Robert-Havemann-Gymnasium
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
8-jähriger,NOUN,8-jähriger
Junge,NOUN,Junge
über,ADP,über
die,DET,der
Straße,NOUN,Straße
lief,VERB,laufen
.,PUNCT,--
Trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
erfasste,VERB,erfassen
der,DET,der
Mann,NOUN,Mann
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
Hämatome,NOUN,Hämatom
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Beine,NOUN,Bein
",",PUNCT,--
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
des,DET,der
Rumpfes,NOUN,Rumpf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
