Token,PoS,Lemma
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Monatlich,ADV,Monatlich
jeden,DET,jeder
letzten,ADJ,letzter
Samstag,NOUN,Samstag
"
",SPACE,"
"
Lust,NOUN,Lust
auf,ADP,auf
Kultur,NOUN,Kultur
",",PUNCT,--
aber,CCONJ,aber
Ihr,DET,ihr
Einkommen,NOUN,Einkommen
ist,AUX,sein
gering,ADV,gering
?,PUNCT,--
Werden,AUX,werden
Sie,PRON,sie
Gast,NOUN,Gast
von,ADP,von
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
500,NUM,500
Kulturpartnern,NOUN,Kulturpartner
erhält,VERB,erhalten
der,DET,der
Verein,NOUN,Verein
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
freie,ADJ,frei
Kulturplätze,NOUN,Kulturplatz
",",PUNCT,--
die,PRON,der
kostenlos,ADV,kostenlos
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
kleinem,ADJ,klein
Budget,NOUN,Budget
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
bietet,VERB,bieten
jeden,DET,jeder
letzten,ADJ,letzter
Samstag,NOUN,Samstag
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
diversen,ADJ,diverser
Bereichen,NOUN,Bereich
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Theater,NOUN,Theater
",",PUNCT,--
Kabarett,NOUN,Kabarett
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Kino,NOUN,Kino
",",PUNCT,--
Zirkus,NOUN,Zirkus
und,CCONJ,und
Sport,NOUN,Sport
werden,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
