Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Frau,NOUN,Frau
tot,ADV,tot
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1766,NUM,1766
Die,DET,der
seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
vermisste,ADJ,vermisste
Frau,NOUN,Frau
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
tot,ADV,tot
auf,ADP,auf
einem,DET,ein
Feld,NOUN,Feld
in,ADP,in
Lübars,PROPN,Lübar
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
des,DET,der
Leichnams,NOUN,Leichnam
ergab,VERB,ergeben
keine,DET,kein
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Fremdschuld,NOUN,Fremdschuld
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1346,NUM,1346
vom,ADP,von
21.06.2021,PROPN,21.06.2021
:,PUNCT,--
Frau,NOUN,Frau
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
Vermisste,NOUN,Vermisste
verließ,VERB,verlassen
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
ihre,DET,ihr
Wohnung,NOUN,Wohnung
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
.,PUNCT,--
Sie,PRON,sie
ließ,VERB,lassen
ihre,DET,ihr
persönlichen,ADJ,persönlich
Sachen,NOUN,Sache
wie,ADP,wie
Personalausweis,NOUN,Personalausweis
und,CCONJ,und
Handy,NOUN,Handy
zurück,ADV,zurück
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
dem,DET,der
Tag,NOUN,Tag
vermisst,VERB,vermissen
.,PUNCT,--
