Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Verweilter,NOUN,Verweilter
Augenblick,NOUN,Augenblick
“,PUNCT,--
von,ADP,von
Hansgert,PROPN,Hansgert
Lambers,PROPN,Lambers
"
",SPACE,"
"
Diese,DET,dieser
Retrospektive,NOUN,Retrospektive
zum,ADP,zu
Lebenswerk,NOUN,Lebenswerk
des,DET,der
großen,ADJ,groß
Fotoenthusiasten,NOUN,Fotoenthusiast
und,CCONJ,und
Verlegers,NOUN,Verleger
Hansgert,PROPN,Hansgert
Lambers,PROPN,Lamber
zeigt,VERB,zeigen
Bilder,NOUN,Bild
aus,ADP,aus
sieben,NUM,sieben
Jahrzehnten,NOUN,Jahrzehnt
",",PUNCT,--
die,DET,der
Lambers,NOUN,Lamber
in,ADP,in
Barcelona,PROPN,Barcelona
",",PUNCT,--
Berlin,PROPN,Berlin
/,PUNCT,--
DDR,PROPN,DDR
und,CCONJ,und
Berlin-West,PROPN,Berlin-West
",",PUNCT,--
London,PROPN,London
",",PUNCT,--
Ostrava,PROPN,Ostrava
",",PUNCT,--
Paris,PROPN,Paris
und,CCONJ,und
Prag,PROPN,Prag
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
