Token,PoS,Lemma
Vierjähriger,NOUN,Vierjähriger
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1095,NUM,1095
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wartete,VERB,warten
der,DET,der
Vierjährige,NOUN,Vierjährige
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Eltern,NOUN,Eltern
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
am,ADP,an
Friedrich-Ludwig-Jahn-Sportpark,PROPN,Friedrich-Ludwig-Jahn-Sportpark
auf,ADP,auf
die,DET,der
herannahende,ADJ,herannahend
Tram,NOUN,Tram
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
war,AUX,sein
eine,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrzeugführerin,NOUN,Fahrzeugführerin
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wolliner,ADJ,Wolliner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Tram,NOUN,Tram
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
hielt,VERB,halten
",",PUNCT,--
betraten,VERB,betraen
das,DET,der
Kind,NOUN,Kind
und,CCONJ,und
seine,DET,sein
Eltern,NOUN,Eltern
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
wollte,AUX,wollen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
rechts,ADV,rechts
an,ADP,an
der,DET,der
Tram,NOUN,Tram
vorbeifahren,VERB,vorbeifahren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Seine,DET,sein
Eltern,NOUN,Eltern
und,CCONJ,und
die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
