Token,PoS,Lemma
Impfung,NOUN,Impfung
gegen,ADP,gegen
SARS-CoV-2,NOUN,SARS-CoV-2
:,PUNCT,--
Wohin,ADV,wohin
wenden,VERB,wenden
mit,ADP,mit
welchem,DET,welcher
Anliegen,NOUN,Anliegen
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
Impfungen,NOUN,Impfung
gegen,ADP,gegen
SARS-CoV-2,NOUN,SARS-CoV-2
wird,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
durch,ADP,durch
die,DET,der
Coronavirus-Impfverordnung,NOUN,Coronavirus-Impfverordnung
(,PUNCT,--
CoronaImpfV,PROPN,CoronaImpfV
),PUNCT,--
festgelegt,VERB,festlegen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
auf,ADP,auf
Landesebene,NOUN,Landesebene
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
Impfungen,NOUN,Impfung
aktuell,ADV,aktuell
in,ADP,in
Impfzentren,NOUN,impfzentren
und,CCONJ,und
durch,ADP,durch
mobile,ADJ,mobil
Impfteams,PROPN,Impfteam
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Einladungsmanagement,NOUN,Einladungsmanagement
erfolgt,VERB,erfolgen
zentral,ADV,zentral
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Verantwortliche,NOUN,verantwortliche
im,ADP,in
medizinisch-pflegerischen,ADJ,medizinisch-pflegerisch
Bereich,NOUN,Bereich
an,ADP,an
folgende,ADJ,folgend
Kontaktadressen,NOUN,Kontaktadresse
wenden,VERB,wenden
:,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
Verfahren-Schutzimpfung@SenGPG.Berlin.de,NOUN,Verfahren-Schutzimpfung@SenGPG.Berlin.de
bzw.,CCONJ,bzw.
telefonisch,ADV,telefonisch
an,ADP,an
die,DET,der
Hotline,PROPN,Hotline
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,--
2200,NUM,2200
Verantwortliche,NOUN,verantwortliche
im,ADP,in
medizinisch-pflegerischen,ADJ,medizinisch-pflegerisch
Bereich,NOUN,Bereich
:,PUNCT,--
Verfahren-Schutzimpfung@SenGPG.Berlin.de,NOUN,Verfahren-Schutzimpfung@SenGPG.Berlin.de
Clearing-Stelle,PROPN,Clearing-Stelle
mit,ADP,mit
LAGeSo,PROPN,LAGeSo
eingerichtet,VERB,einrichten
Die,DET,der
Impf-Clearingstelle,NOUN,Impf-Clearingstelle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
für,ADP,für
besondere,ADJ,besonderer
Härtefälle,NOUN,Härtefäll
geschaffene,ADJ,geschaffen
Stelle,NOUN,Stelle
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Antrag,NOUN,Antrag
nach,ADP,nach
individueller,ADJ,individuell
ärztlicher,ADJ,ärztlich
Beurteilung,NOUN,Beurteilung
entscheidet,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
aufgrund,ADP,aufgrund
der,DET,der
Umstände,NOUN,Umstand
des,DET,der
Einzelfalles,NOUN,Einzelfall
eine,DET,ein
vorranginge,ADJ,vorranging
Impfung,NOUN,Impfung
der,DET,der
antragstellenden,ADJ,antragstellend
Person,NOUN,Person
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
um,ADP,um
nicht,PART,nicht
ausdrücklich,ADV,ausdrücklich
in,ADP,in
der,DET,der
Impfverordnung,NOUN,Impfverordnung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
erfasste,ADJ,erfasst
Vorerkrankungen,NOUN,Vorerkrankung
und,CCONJ,und
Krankheitsbilder,NOUN,Krankheitsbild
",",PUNCT,--
die,PRON,der
eine,DET,ein
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
rechtfertigen,VERB,rechtfertigen
.,PUNCT,--
Die,DET,der
Clearingstelle,NOUN,Clearingstelle
ist,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
Clearing-Impfen@LAGeSo.Berlin.de,PROPN,Clearing-Impfen@LAGeSo.Berlin.de
erreichbar,ADV,erreichbar
